gen,best_fitness,mean_fitness,evals,time_sec
0,649.2800307982396,1093.2902026665358,60,0.005135536193847656
1,407.0174441789051,1094.4392409209177,109,0.020773649215698242
2,407.0174441789051,1339.39655748731,182,0.037353515625
3,407.0174441789051,1118.0881481621118,231,0.05090212821960449
4,407.0174441789051,1186.7443310367812,294,0.06451010704040527
5,351.86980765397277,1037.2282501068248,357,0.07788705825805664
6,351.86980765397277,900.2139186914924,432,0.09419584274291992
7,351.86980765397277,1148.5851381178675,505,0.10953497886657715
8,293.6570984900847,1006.3196153208758,563,0.12327122688293457
9,293.6570984900847,1121.4616088635007,626,0.13838791847229004
10,293.6570984900847,993.6253473276018,683,0.1516427993774414
11,293.6570984900847,1081.808133047037,744,0.16782617568969727
12,293.6570984900847,988.7818017051306,799,0.1869335174560547
13,293.6570984900847,880.3614665911134,863,0.22046828269958496
14,293.6570984900847,652.0907089190226,930,0.24807286262512207
15,289.17497301819407,568.6570322877946,1003,0.265960693359375
16,289.17497301819407,587.9970282780125,1071,0.2834944725036621
17,269.9334401862565,550.0237812006071,1149,0.2978942394256592
18,269.9334401862565,537.6878244629655,1219,0.31247448921203613
19,243.50169977891338,487.85821011954556,1287,0.3290390968322754
20,177.20366924630306,436.84788325229727,1360,0.34414124488830566
21,177.20366924630306,405.8912882415329,1426,0.35857367515563965
22,177.20366924630306,421.22334522496425,1504,0.3747105598449707
23,121.15565669028716,382.12450475492693,1573,0.3904256820678711
24,121.15565669028716,330.279201804978,1634,0.4056229591369629
25,121.15565669028716,320.7694335005404,1702,0.42131662368774414
26,121.15565669028716,303.63389787780244,1778,0.43597888946533203
27,121.15565669028716,272.1772300181101,1844,0.45056939125061035
28,105.34170571916933,236.40765266145752,1914,0.4656655788421631
29,40.922887946929606,175.69076921563848,2005,0.4812288284301758
30,31.993266023845518,119.2110418390343,2071,0.49594855308532715
31,31.993266023845518,90.79819026974528,2147,0.5129108428955078
32,13.888708144387415,52.894134799754504,2222,0.528761625289917
33,9.191609815388576,45.37696148380473,2305,0.5449972152709961
34,9.191609815388576,38.53214814018762,2382,0.5601942539215088
35,9.191609815388576,33.1866710191379,2458,0.5750973224639893
36,7.39967198544824,28.304951466920148,2540,0.5893826484680176
37,7.39967198544824,27.351758272765096,2608,0.6061255931854248
38,7.39967198544824,26.691581111180806,2685,0.6229677200317383
39,4.944712429146426,20.88379989825406,2757,0.6402044296264648
40,4.944712429146426,17.877769818807185,2827,0.6548609733581543
41,4.944712429146426,19.26486748872538,2910,0.6734466552734375
42,4.944712429146426,16.7338355052386,2977,0.6886568069458008
43,4.944712429146426,16.156175056527452,3064,0.706334114074707
44,4.944712429146426,13.63345115315519,3138,0.7227182388305664
45,4.908091857141869,10.230969627539519,3216,0.7389199733734131
