gen,best_fitness,mean_fitness,evals,time_sec
0,850.2946403820355,1150.0466964579475,60,0.0051724910736083984
1,446.3830024328407,1333.398257128281,127,0.019934415817260742
2,446.3830024328407,1182.0681202179865,187,0.033147573471069336
3,446.3830024328407,1145.0442472384018,249,0.047846317291259766
4,446.3830024328407,1163.8101041633927,311,0.06235694885253906
5,446.3830024328407,1271.2195620512098,368,0.07516884803771973
6,397.81024992713344,1010.2949140421156,424,0.08833980560302734
7,397.81024992713344,683.1298155946931,500,0.10311222076416016
8,391.61718132154806,680.0536816914289,569,0.11838793754577637
9,336.39807540631546,677.6486078042435,650,0.13367629051208496
10,336.39807540631546,556.6337340395843,723,0.1533207893371582
11,289.92890544588886,566.4958074007449,790,0.16853022575378418
12,289.92890544588886,517.586801688392,843,0.18409132957458496
13,169.86164464973757,509.01070106051407,910,0.19901537895202637
14,169.86164464973757,425.48719383569454,977,0.21394133567810059
15,169.86164464973757,404.9673143971361,1056,0.22981023788452148
16,169.86164464973757,408.7346908391053,1124,0.2444324493408203
17,169.86164464973757,355.1289314546606,1182,0.2580709457397461
18,169.86164464973757,314.5406329751785,1262,0.2742290496826172
19,73.33067782939946,223.9384926217796,1329,0.2886617183685303
20,65.01585926009749,165.1315189398443,1388,0.30281615257263184
21,42.23823630322436,112.30701729656597,1447,0.31708717346191406
22,12.179749461415685,88.2854361071404,1531,0.3353896141052246
23,10.41087641770996,64.52257563296286,1618,0.3521146774291992
24,10.41087641770996,40.74318967092666,1674,0.3663973808288574
25,10.41087641770996,34.55268651837204,1740,0.3805389404296875
26,10.41087641770996,31.30428355281994,1813,0.3969230651855469
27,6.466641534060717,30.416818947888956,1894,0.41352391242980957
28,6.466641534060717,21.10302548489616,1963,0.42854928970336914
29,6.466641534060717,21.986929971306342,2036,0.4452395439147949
30,5.036978399824944,20.631714986113934,2117,0.46358251571655273
31,5.036978399824944,18.055174393707826,2182,0.47896695137023926
32,5.036978399824944,17.682566756913964,2269,0.49587297439575195
33,5.036978399824944,15.00138544598919,2342,0.5103771686553955
34,5.036978399824944,14.04882096969714,2416,0.5264346599578857
35,5.023971336268576,15.373300876080112,2504,0.5426294803619385
36,4.643441453977993,10.762095754669273,2586,0.5579369068145752
37,4.643441453977993,7.054377135857775,2662,0.5734226703643799
38,4.643441453977993,6.051524348548833,2748,0.5891191959381104
39,4.643441453977993,5.378111867375579,2833,0.6062610149383545
40,4.643441453977993,5.439182052749016,2923,0.6230988502502441
41,4.575960407947155,5.335165303412185,3010,0.638918399810791
42,4.560667001215992,5.029504447449105,3077,0.6533463001251221
43,4.560667001215992,5.1116732229189,3165,0.6695759296417236
44,4.560667001215992,4.975941802480902,3258,0.6859731674194336
45,4.560667001215992,4.94320634844212,3285,0.6970877647399902
46,4.27553689625435,4.915456942978639,3376,0.7124850749969482
47,4.243310519299099,4.851215074429073,3469,0.7292242050170898
48,4.243310519299099,4.718244512662413,3496,0.7411508560180664
49,4.243310519299099,4.567111372935198,3536,0.7536892890930176
50,4.243310519299099,4.574423812347654,3624,0.7701013088226318
51,4.238556412680547,4.529014660880681,3706,0.7857940196990967
52,4.238556412680547,4.404169354781175,3768,0.7995257377624512
53,4.221086379449468,4.365123754891051,3836,0.8145358562469482
54,4.201146493446711,4.3334393178701545,3907,0.8284590244293213
55,4.201146493446711,4.344183426884138,3992,0.8443305492401123
56,4.201146493446711,4.324942626286541,4064,0.8594033718109131
57,4.182261489800998,4.3207567782342675,4140,0.8747024536132812
58,4.182261489800998,4.314751960580225,4215,0.8890068531036377
59,4.182261489800998,4.287149239576538,4285,0.9038574695587158
60,4.180688847756576,4.290229080104158,4358,0.9182782173156738
