gen,best_fitness,mean_fitness,evals,time_sec
0,780.0120910912991,1130.8230885772084,60,0.004706859588623047
1,436.24029930558186,1366.3579518083804,113,0.017768383026123047
2,436.24029930558186,1285.3942752014261,169,0.031152009963989258
3,436.24029930558186,1154.5498579322852,223,0.04441189765930176
4,397.0749460474928,1215.34386919905,282,0.057521820068359375
5,397.0749460474928,1212.7207333361523,334,0.07164740562438965
6,397.0749460474928,1014.6792334633345,391,0.0855722427368164
7,321.1220292271502,1125.4620210416244,456,0.1002187728881836
8,321.1220292271502,1035.3882688598017,512,0.11382102966308594
9,305.3798009541693,951.4452513601108,576,0.12938213348388672
10,305.3798009541693,1035.7889841069327,641,0.143599271774292
11,305.3798009541693,1010.9148422818096,704,0.15934324264526367
12,305.3798009541693,1109.6213831711198,764,0.17369771003723145
13,305.3798009541693,990.3023116272974,818,0.18839097023010254
14,305.3798009541693,972.8734640921414,875,0.202622652053833
15,305.3798009541693,639.1029719251096,934,0.2163982391357422
16,302.5862918837814,669.1224816006651,1008,0.2325434684753418
17,302.5862918837814,577.3712326702793,1069,0.24781084060668945
18,302.5862918837814,592.7951925050013,1134,0.26189184188842773
19,247.1169606933877,528.0795107106757,1188,0.27530908584594727
20,247.1169606933877,516.8801821839068,1260,0.29015541076660156
21,247.1169606933877,494.87793986631607,1325,0.3044428825378418
22,169.58740948147357,459.7756902404055,1401,0.32143139839172363
23,169.58740948147357,397.2022129290497,1464,0.3356173038482666
24,169.58740948147357,379.70236753569804,1538,0.35072898864746094
25,88.18017669348541,337.06510787156,1599,0.3647642135620117
26,88.18017669348541,333.04086912583705,1674,0.38051867485046387
27,88.18017669348541,309.56813858514096,1748,0.39594459533691406
28,88.18017669348541,270.494863202114,1816,0.4106557369232178
29,88.18017669348541,252.41872659758877,1893,0.42586660385131836
30,88.18017669348541,221.36818378745355,1947,0.440110445022583
31,68.14918801102043,156.44014681456892,2015,0.45410919189453125
32,34.104520549940894,112.67125867481278,2084,0.4683825969696045
33,24.398853269246477,76.0118356723021,2142,0.48216938972473145
34,16.663540063637168,69.12988375485882,2217,0.496654748916626
35,7.073026430228087,51.20158845641785,2283,0.5129718780517578
36,7.073026430228087,33.26845694705488,2345,0.5265941619873047
37,7.073026430228087,32.68140611704974,2427,0.5409839153289795
38,6.013098883583985,29.79082303415884,2514,0.5562434196472168
39,6.013098883583985,24.451759739363094,2583,0.5701403617858887
40,6.013098883583985,23.77179067547879,2665,0.5842385292053223
41,6.013098883583985,18.058125872516015,2735,0.5974948406219482
42,6.013098883583985,21.373056426883604,2821,0.612013578414917
43,6.013098883583985,18.017176223514685,2897,0.6280016899108887
44,5.608905895444878,11.296767302063683,2976,0.6431658267974854
