gen,best_fitness,mean_fitness,evals,time_sec
0,726.35223801853,1160.7585409876883,60,0.0048503875732421875
1,380.2469086797781,1164.6311337545578,90,0.016710281372070312
2,373.23075516201806,1114.7678157633684,177,0.032562971115112305
3,373.23075516201806,1192.2135256449624,239,0.04761481285095215
4,373.23075516201806,1102.4727668391283,298,0.06235456466674805
5,373.23075516201806,1122.5943162995036,360,0.07685184478759766
6,373.23075516201806,996.3077217847264,422,0.09190750122070312
7,373.23075516201806,1193.691004438979,487,0.10817909240722656
8,373.23075516201806,609.262783885361,544,0.12391138076782227
9,373.23075516201806,596.0374211887746,611,0.13945674896240234
10,362.2679022299021,623.3436304627535,674,0.15465593338012695
11,351.3539194722742,562.2974028189766,730,0.1697838306427002
12,276.59109991702053,530.9814390872184,810,0.18706488609313965
13,276.59109991702053,524.1764915199979,891,0.20328354835510254
14,257.38573494768764,457.79284780638255,957,0.21907591819763184
15,210.12243640191087,477.60126105471505,1027,0.23512530326843262
16,210.12243640191087,418.8040130665612,1080,0.2500936985015869
17,210.12243640191087,406.86370114583934,1141,0.2666056156158447
18,139.9589275364174,404.91699007359665,1215,0.28351330757141113
19,139.9589275364174,376.14909797613984,1271,0.29890871047973633
20,122.1109392863645,336.35033809378524,1341,0.31456518173217773
21,122.1109392863645,290.8870079520594,1399,0.32944774627685547
22,122.1109392863645,278.3492870086227,1464,0.3446800708770752
23,122.04922165858224,244.6709477994378,1521,0.35949015617370605
24,122.04922165858224,234.0167390440554,1586,0.37453556060791016
25,116.24713126033336,235.41612283770286,1655,0.39135193824768066
26,95.40446259710174,209.57604779688347,1729,0.40966248512268066
27,95.40446259710174,211.6299415068637,1796,0.425281286239624
28,95.40446259710174,191.381505204881,1862,0.4403855800628662
29,74.75075823104395,180.65535199424292,1936,0.4563605785369873
30,65.48996873931591,157.29094647403414,2002,0.4719510078430176
31,45.73947036379758,151.8901927962397,2078,0.4889538288116455
32,45.73947036379758,124.6949145964746,2117,0.5028793811798096
33,45.73947036379758,120.04826334499505,2178,0.518186092376709
34,45.73947036379758,121.33614011927615,2244,0.5331211090087891
35,45.73947036379758,105.31484799241842,2300,0.5475137233734131
36,45.73947036379758,102.3386309297215,2364,0.5622270107269287
37,15.688793199995041,56.64334196272616,2442,0.5787162780761719
38,9.776087105588958,39.43767137484714,2521,0.5976028442382812
39,5.651724745548041,25.141999642152822,2615,0.6159529685974121
40,4.769582778424905,12.474778065205227,2689,0.6325478553771973
41,4.769582778424905,9.21531222377543,2769,0.6483545303344727
42,4.769582778424905,7.2293212161026075,2866,0.6660704612731934
43,4.732735413932306,5.610693757820683,2952,0.6822779178619385
44,4.624974820335667,5.313367351288513,3041,0.700188159942627
45,4.624974820335667,5.454772433522321,3119,0.7168726921081543
46,4.552705805950669,5.145248999956111,3219,0.7342014312744141
