gen,best_fitness,mean_fitness,evals,time_sec
0,575.9865296572775,1130.1008828350148,60,0.004617929458618164
1,421.1697389997127,1275.2174638677502,109,0.01765155792236328
2,421.1697389997127,1175.4646152296946,177,0.03298664093017578
3,409.49150700531493,1062.3372873067246,242,0.04861330986022949
4,400.4684691521541,1180.3400984558148,309,0.06390643119812012
5,400.4684691521541,1097.7959705408603,369,0.07851481437683105
6,400.4684691521541,997.697627838366,435,0.09312963485717773
7,400.4684691521541,1102.587143639115,503,0.1099238395690918
8,400.4684691521541,1098.1216965059405,558,0.12602472305297852
9,400.4684691521541,931.9893380648722,621,0.1399674415588379
10,400.4684691521541,653.8352036125872,694,0.1558525562286377
11,358.0021968738866,633.9739843994437,775,0.17283940315246582
12,299.6473203570351,586.9965625382631,846,0.1882481575012207
13,288.80643624692584,570.3559388777404,903,0.20262503623962402
14,225.10376893985568,512.8532050083898,973,0.21747446060180664
15,225.10376893985568,530.4612862165377,1037,0.23335599899291992
16,224.32276493637485,477.7488357984816,1107,0.24824762344360352
17,171.06335467624257,435.34426795663455,1184,0.26369524002075195
18,159.33076458074459,358.81120367026404,1259,0.2792043685913086
19,159.33076458074459,409.97703483713303,1339,0.2957756519317627
20,151.45390208527874,339.9165787478531,1409,0.31214451789855957
21,118.45004515835997,351.6406649218556,1488,0.330780029296875
22,118.45004515835997,329.29529008033444,1554,0.34769105911254883
23,118.45004515835997,284.92434432757335,1607,0.36342692375183105
24,118.45004515835997,276.30351407120816,1674,0.3784770965576172
25,118.45004515835997,272.9216643510998,1732,0.39385986328125
26,113.35439128325157,229.15467068414648,1784,0.40833616256713867
27,39.338644977497395,160.82990503076772,1864,0.42610716819763184
28,28.830639309828488,118.83360701889995,1930,0.4415700435638428
29,17.33718276846935,77.19348806504948,1988,0.4567420482635498
30,17.33718276846935,58.68532767700502,2048,0.47101378440856934
31,13.572092610980127,49.01468291599865,2131,0.4877336025238037
32,13.572092610980127,37.51993514310698,2202,0.5033414363861084
33,7.5250652726802985,33.093719826727124,2268,0.5201976299285889
34,7.5250652726802985,28.178513710444733,2346,0.5378103256225586
35,7.197579954665709,25.258378516973664,2429,0.5546784400939941
36,5.802842133160146,25.625096138834184,2519,0.572134256362915
37,5.802842133160146,20.729707033386873,2592,0.5883586406707764
38,5.802842133160146,21.03365359233973,2673,0.6048367023468018
39,5.802842133160146,21.535782507561134,2762,0.6237585544586182
40,5.802842133160146,16.96310284769935,2832,0.6398608684539795
41,5.802842133160146,15.583167110348153,2904,0.6557159423828125
42,4.971189476886936,11.554559173087622,2991,0.672027587890625
43,4.750785143277191,8.813295337054376,3081,0.6905727386474609
44,4.704828035021164,6.428530697416968,3163,0.7071247100830078
45,4.566169805398574,5.972811590988433,3255,0.7246799468994141
46,4.539696842367267,5.249224395899729,3327,0.7398076057434082
47,4.539696842367267,5.223344586570232,3410,0.7579214572906494
48,4.519679212677991,5.23594108342108,3495,0.7740616798400879
49,4.519679212677991,5.089495017995082,3584,0.791825532913208
50,4.519679212677991,4.988720980035928,3651,0.8071987628936768
51,4.519679212677991,5.044780385884786,3740,0.8247561454772949
52,4.465453836582148,4.964958480364832,3825,0.8414051532745361
53,4.465453836582148,4.819352569055772,3883,0.8554708957672119
54,4.450925454831968,4.732924085281504,3947,0.8708617687225342
55,4.450925454831968,4.665904609538243,4000,0.885075569152832
56,4.417398422092032,4.679845623583833,4071,0.9013590812683105
57,4.417398422092032,4.7151117340224395,4143,0.9167282581329346
58,4.404865149685563,4.779036996869028,4231,0.9334051609039307
59,4.404865149685563,4.689024389531983,4282,0.9487435817718506
60,4.373621829602623,4.706461160734205,4355,0.9635348320007324
61,4.373621829602623,4.656590995111312,4419,0.9783306121826172
62,4.373621829602623,4.678614707663524,4485,0.9942104816436768
63,4.373621829602623,4.677202535480657,4556,1.0108044147491455
64,4.373621829602623,4.609770615306668,4611,1.0274534225463867
65,4.369728002099487,4.600338760511973,4679,1.0429506301879883
66,4.369728002099487,4.561405080467418,4750,1.0598423480987549
67,4.369728002099487,4.535110436146609,4827,1.0765564441680908
68,4.368067775988939,4.557402499441047,4910,1.0937035083770752
69,4.363686630642626,4.557267426778602,4992,1.1119351387023926
70,4.363686630642626,4.5356361081096095,5074,1.1305921077728271
71,4.361781933992996,4.521019222728826,5162,1.1467249393463135
72,4.360703696851757,4.535833330373543,5256,1.1629767417907715
73,4.359390330991061,4.497543716762897,5331,1.176680326461792
74,4.359390330991061,4.497151729329628,5425,1.192969799041748
75,4.359390330991061,4.439990217468185,5481,1.20686936378479
76,4.358522410380268,4.448771637381879,5573,1.2223842144012451
77,4.358077727652147,4.419547518821435,5645,1.2363293170928955
78,4.358077727652147,4.401884559022627,5720,1.2521569728851318
79,4.357897415111053,4.393967865839382,5797,1.2692673206329346
80,4.357897415111053,4.389196181201265,5877,1.284968376159668
81,4.357897415111053,4.386780706918768,5957,1.3006272315979004
82,4.357007209888337,4.387350296468427,6037,1.3157665729522705
83,4.356132194763783,4.378886870027185,6106,1.3306059837341309
84,4.356132194763783,4.374817083497968,6176,1.3452026844024658
85,4.355020550917924,4.3740769413228255,6250,1.361090898513794
86,4.355020550917924,4.367930590066934,6316,1.3773696422576904
87,4.355020550917924,4.368814180162584,6393,1.3947970867156982
88,4.354397474027711,4.370208348490154,6473,1.4108648300170898
89,4.354397474027711,4.364592488671838,6531,1.4244303703308105
90,4.353765075097347,4.3676007565933785,6616,1.4396302700042725
91,4.353765075097347,4.365285685658701,6687,1.453984022140503
92,4.353443075502999,4.364330708001342,6762,1.4687016010284424
93,4.353443075502999,4.362428511527541,6829,1.4835283756256104
94,4.352141140880513,4.365452748209873,6916,1.4991047382354736
95,4.352141140880513,4.362989455161875,6978,1.5129876136779785
96,4.352141140880513,4.3606855367486554,7044,1.5285367965698242
97,4.352141140880513,4.359085418725513,7115,1.5438995361328125
98,4.351330391654272,4.359603479240303,7187,1.5590977668762207
99,4.351330391654272,4.358165863011923,7253,1.5739798545837402
100,4.351330391654272,4.356555233649298,7313,1.5871057510375977
101,4.351174589994555,4.356449292074831,7382,1.6009752750396729
102,4.351174589994555,4.356458727412019,7449,1.6149306297302246
103,4.351174589994555,4.356258965992248,7519,1.6291098594665527
104,4.351174589994555,4.356386842043149,7588,1.6450514793395996
105,4.351174589994555,4.3569094201309575,7665,1.6611387729644775
106,4.350892292918696,4.357472342690696,7742,1.6764721870422363
107,4.350860694840339,4.3561237728579885,7816,1.6911933422088623
108,4.350786916990859,4.355007229610294,7895,1.7059197425842285
109,4.350786916990859,4.354204271284977,7969,1.7208683490753174
110,4.350637850066596,4.353461817040401,8048,1.7368695735931396
111,4.350637850066596,4.352971180989662,8127,1.7523787021636963
112,4.350330486030296,4.351883836409103,8175,1.7647786140441895
113,4.350166358031811,4.3516914907126,8238,1.7798244953155518
114,4.34992814758953,4.351722663457334,8317,1.7953622341156006
115,4.349828142461012,4.351956621213131,8407,1.8111486434936523
116,4.349453148726208,4.3512144531089,8471,1.8246464729309082
117,4.34943924248204,4.350696575220412,8536,1.8379931449890137
118,4.348951826234894,4.350252930032046,8607,1.851609706878662
119,4.3487779806168705,4.350057240941718,8683,1.8662381172180176
120,4.348727687645933,4.349750509328372,8734,1.8791766166687012
121,4.348727687645933,4.349581097137645,8762,1.8910479545593262
122,4.348727687645933,4.34948350293622,8794,1.902569055557251
123,4.348727687645933,4.349423131593844,8853,1.9163439273834229
124,4.3484908592719,4.349364964603135,8921,1.9323246479034424
125,4.348406567452357,4.349120725961516,8975,1.9461827278137207
126,4.348393449904208,4.349151171822655,9053,1.9624948501586914
127,4.348393449904208,4.349024820165458,9118,1.9770007133483887
128,4.3481315220935315,4.34882103121867,9177,1.9908909797668457
129,4.3481315220935315,4.3486715912201435,9243,2.0051796436309814
