gen,best_fitness,mean_fitness,evals,time_sec
0,828.9666388294163,1138.9522122011842,60,0.00444483757019043
1,421.1430234271756,1498.9287393314842,123,0.018897056579589844
2,376.73333935546583,1188.206400459975,171,0.03277254104614258
3,376.73333935546583,1250.563514683282,230,0.04764080047607422
4,376.73333935546583,1067.8784423737195,288,0.06377792358398438
5,356.5196000422227,1139.1519010340137,352,0.0794677734375
6,356.5196000422227,1035.3662338321808,411,0.0941324234008789
7,329.28475231590943,913.7348337836952,481,0.10980606079101562
8,329.28475231590943,1128.7577649018128,552,0.12592291831970215
9,300.08615981724574,980.3099073519409,608,0.1407482624053955
10,300.08615981724574,874.332222426585,673,0.15478253364562988
11,300.08615981724574,940.0479348239543,742,0.1714034080505371
12,300.08615981724574,934.9097037742579,806,0.18798160552978516
13,300.08615981724574,806.9384732618023,875,0.20234441757202148
14,300.08615981724574,1101.0266486826783,939,0.2180168628692627
15,300.08615981724574,545.5635506714394,989,0.2312767505645752
16,300.08615981724574,606.3503284911258,1064,0.24716711044311523
17,272.4406006289391,530.7579156745202,1124,0.26276469230651855
18,237.37787780982788,502.67795074087473,1190,0.27794957160949707
19,237.37787780982788,458.29632359774,1242,0.29248547554016113
20,129.39381347762074,460.3938141897391,1307,0.30695080757141113
21,129.39381347762074,367.48485976627813,1369,0.32205700874328613
22,129.39381347762074,374.8057684814105,1443,0.338606595993042
23,129.39381347762074,365.88422687307417,1515,0.3542053699493408
24,129.39381347762074,324.5080387273674,1577,0.36957478523254395
25,129.39381347762074,303.3102649147969,1648,0.3852651119232178
26,74.26389716733722,204.55450815700993,1705,0.40070366859436035
27,45.30093014745115,147.13245903524643,1775,0.4153871536254883
28,29.26814667184756,94.25332456823394,1840,0.43105316162109375
29,10.002567396714143,62.526303047522156,1905,0.44669675827026367
30,6.774148731525111,42.60601534295408,1983,0.4618716239929199
31,6.774148731525111,32.161141663606735,2039,0.4756600856781006
32,6.774148731525111,28.18130424844245,2101,0.4907505512237549
33,6.528589129878151,26.74491651130969,2193,0.5086398124694824
34,5.503411052652549,22.20415035216588,2272,0.5249667167663574
35,5.243981428303736,20.651414726268545,2357,0.541738748550415
36,5.243981428303736,17.734541170267708,2429,0.5565178394317627
37,5.243981428303736,16.341862495185737,2502,0.572451114654541
38,5.243981428303736,17.232192230277864,2582,0.5890874862670898
39,5.243981428303736,15.888300641510025,2663,0.6056501865386963
40,5.236728721386798,17.038830776480342,2753,0.6230342388153076
41,4.843865547676624,11.380124662724667,2835,0.6390573978424072
42,4.20920522844062,7.289706363390622,2908,0.6547434329986572
43,4.20920522844062,6.612029694988863,2993,0.6715762615203857
44,4.20920522844062,5.655483270960761,3076,0.6890010833740234
45,4.20920522844062,5.175677767855261,3155,0.7045800685882568
46,4.1883955641278785,5.112288921125724,3245,0.7220213413238525
47,4.146262630337095,4.857459165348632,3296,0.7372653484344482
48,4.146262630337095,4.866094552103749,3375,0.752647876739502
49,4.146262630337095,4.68194566126896,3421,0.7660338878631592
50,4.146262630337095,4.841191471374667,3511,0.7842791080474854
51,4.053593182616853,4.80455846361058,3595,0.802302360534668
52,4.053593182616853,4.744787206176574,3664,0.819155216217041
53,4.053593182616853,4.784377996585344,3745,0.8360574245452881
54,4.053593182616853,4.657460898709519,3809,0.8512139320373535
55,3.974996285504501,4.643214138988754,3884,0.8669910430908203
56,3.965786574275862,4.534054252361563,3946,0.8828952312469482
57,3.965786574275862,4.4596591238745935,4006,0.897385835647583
58,3.9312411327060324,4.3748911075425445,4060,0.9117083549499512
59,3.9312411327060324,4.484373058868572,4134,0.928088903427124
60,3.9312411327060324,4.332185245265531,4182,0.941370964050293
61,3.893368076041073,4.419189304726732,4254,0.9574739933013916
62,3.855093548290441,4.310432012487648,4312,0.9733755588531494
63,3.855093548290441,4.312094350431404,4376,0.9873356819152832
64,3.8385964482831305,4.264251414333921,4436,1.000762701034546
65,3.8385964482831305,4.252225985632344,4496,1.015303611755371
66,3.8385964482831305,4.230749489996489,4561,1.0304830074310303
67,3.80661273467796,4.175706062144687,4621,1.0458805561065674
68,3.80661273467796,4.161981361701109,4685,1.0628266334533691
69,3.7884850995113357,4.09037861658986,4742,1.0760314464569092
70,3.7884850995113357,4.100163447657578,4807,1.0906932353973389
71,3.7667364858579298,4.185987803564972,4882,1.1059582233428955
72,3.7667364858579298,4.06320090754211,4938,1.1203675270080566
73,3.7496561649001894,4.171780289677691,5018,1.135155200958252
74,3.7496561649001894,4.0747700494123205,5077,1.1491062641143799
75,3.7496561649001894,4.1361493909688285,5151,1.1636450290679932
76,3.7496561649001894,4.13599992722582,5223,1.1769616603851318
77,3.7484521471690053,4.166610615333463,5298,1.1899676322937012
78,3.730460125450836,4.088786370720419,5363,1.203202486038208
79,3.730460125450836,4.045586516927356,5432,1.2171478271484375
80,3.7205422778391726,4.077254143027243,5506,1.2323431968688965
81,3.708197429312169,4.075089928598301,5583,1.2474570274353027
82,3.7023653472341653,4.03657341468056,5654,1.2628886699676514
