gen,best_fitness,mean_fitness,evals,time_sec
0,736.7096052775483,1086.0911040856952,60,0.005425214767456055
1,432.19458679453015,1357.845654433565,106,0.02019977569580078
2,432.19458679453015,1116.3621053279924,171,0.03425455093383789
3,426.59979501351125,1201.423291768518,236,0.04921841621398926
4,426.59979501351125,1205.834747721877,290,0.06259369850158691
5,426.59979501351125,976.3553034879849,353,0.07787799835205078
6,375.50331033488476,1180.8145481979057,422,0.09381389617919922
7,375.50331033488476,1018.34589982073,479,0.10844850540161133
8,375.50331033488476,1045.3066279851782,543,0.1224524974822998
9,375.50331033488476,1092.4697138531915,603,0.13646674156188965
10,375.50331033488476,983.4743695593068,661,0.15282964706420898
11,342.5167852231791,1039.9539557562407,721,0.16692042350769043
12,342.5167852231791,621.9564233300447,781,0.18172788619995117
13,297.0297383210189,653.9917048133906,856,0.19884800910949707
14,297.0297383210189,587.3202766384692,906,0.21216988563537598
15,292.46286185294895,588.0657039387422,973,0.22730588912963867
16,292.46286185294895,536.6220775968765,1032,0.24343323707580566
17,253.89053832664138,505.1157440066889,1103,0.26018309593200684
18,248.4749999686511,488.566559315591,1177,0.2783498764038086
19,232.21265727464564,446.75978289173776,1236,0.2932751178741455
20,195.16979528643293,382.56058768303683,1308,0.3086366653442383
21,195.16979528643293,401.0291909479211,1374,0.32379627227783203
22,195.16979528643293,359.4425120311787,1441,0.3397655487060547
23,134.57512293612524,375.87812839640657,1531,0.3560166358947754
24,134.57512293612524,299.26357021813664,1588,0.37245845794677734
25,128.89102053821497,285.52263886278257,1657,0.3884093761444092
26,128.89102053821497,258.1589406487677,1717,0.40406131744384766
27,128.89102053821497,237.20607845915058,1767,0.4188854694366455
28,115.17660283788048,229.3636466181725,1836,0.43427610397338867
29,97.48432742831271,228.273088687924,1908,0.4494163990020752
30,97.48432742831271,196.4328208865508,1966,0.4633219242095947
31,82.24686335086619,188.7292757027835,2036,0.4780385494232178
32,82.24686335086619,168.29696661019568,2101,0.4925386905670166
33,79.68645701887512,181.80698504445266,2180,0.5085432529449463
34,57.54270734610374,167.70083246095265,2260,0.5246455669403076
35,57.54270734610374,135.27350480817975,2316,0.54020094871521
36,54.95800582253611,132.15917033056766,2384,0.5566909313201904
37,53.341875829169766,129.67647073714272,2465,0.572882890701294
38,52.31905268544188,104.02530877255808,2525,0.5869438648223877
39,37.74362027351505,100.56527794992613,2597,0.6019182205200195
40,37.74362027351505,95.66992772463617,2662,0.6181581020355225
41,34.19251867813166,94.40710858327552,2744,0.6347434520721436
42,16.20341904423004,80.37711900025263,2804,0.6500043869018555
43,16.20341904423004,82.72662361924556,2875,0.6675286293029785
44,13.254061596770782,65.98078274753969,2924,0.6831724643707275
45,13.254061596770782,69.64158905155003,2998,0.6983404159545898
46,13.254061596770782,50.19635801141404,3067,0.7144687175750732
47,13.254061596770782,54.873104356633455,3136,0.7294952869415283
48,13.254061596770782,50.575507746228915,3210,0.7462198734283447
