gen,best_fitness,mean_fitness,evals,time_sec
0,694.9345780033481,1160.1930965323204,60,0.004958391189575195
1,327.7521957647425,1163.8280927514672,99,0.017369508743286133
2,327.7521957647425,1352.3239173158609,173,0.03340864181518555
3,327.7521957647425,1036.252283558668,226,0.047060251235961914
4,327.7521957647425,1127.985085372683,294,0.0633842945098877
5,327.7521957647425,1107.4402870862368,356,0.0780029296875
6,327.7521957647425,1076.3456452063967,419,0.0915384292602539
7,327.7521957647425,687.4052791603133,483,0.10647988319396973
8,312.5985619557645,645.5351317657318,550,0.1232140064239502
9,312.5985619557645,573.5887954409078,614,0.13873863220214844
10,312.5985619557645,610.2872695103903,690,0.1556386947631836
11,257.509224204124,550.3516531796325,739,0.1691455841064453
12,257.509224204124,510.68397555733947,807,0.1867661476135254
13,257.509224204124,512.621280078989,875,0.204972505569458
14,244.9537873705621,488.43191108363396,934,0.22152948379516602
15,207.18619333962403,436.40033400860545,1003,0.23811984062194824
16,196.67367143959223,388.3972938824303,1066,0.2538161277770996
17,185.8187138576737,395.4953369358475,1139,0.2712702751159668
18,185.8187138576737,319.63742057576366,1199,0.28673362731933594
19,185.8187138576737,319.3284820014949,1272,0.3037748336791992
20,124.06216059571162,294.39258046709284,1361,0.32094478607177734
21,124.06216059571162,284.5938976738204,1435,0.3378584384918213
22,96.46342918133284,273.2305109630414,1496,0.3536350727081299
23,96.46342918133284,239.03810511173572,1560,0.3694319725036621
24,83.1315537162168,221.9958930850962,1632,0.38445115089416504
25,83.1315537162168,211.8709239706835,1703,0.4008491039276123
26,83.1315537162168,169.87675799872625,1754,0.4156191349029541
27,83.1315537162168,187.12225334696043,1813,0.4305136203765869
28,79.62443458773619,167.44481863961303,1889,0.44667720794677734
29,52.04883207250689,157.29029970430338,1961,0.463101863861084
30,49.444764195572276,132.60923756976948,2020,0.47894883155822754
31,49.444764195572276,130.01403710872674,2090,0.4948539733886719
32,41.022444129582276,113.92925716265896,2148,0.5095129013061523
33,41.022444129582276,109.88334904000398,2227,0.526695966720581
34,40.581140514642314,110.517162660108,2300,0.5428938865661621
35,36.740211406676764,106.18997869590831,2385,0.5611867904663086
36,36.740211406676764,85.78347144412784,2440,0.576016902923584
37,36.740211406676764,91.12194146426503,2505,0.5920631885528564
38,35.07736114755341,79.0866240193535,2550,0.6066091060638428
39,24.97587166481489,80.76097305935839,2637,0.6247372627258301
40,23.64229702093582,68.27937582551553,2692,0.6412746906280518
41,23.64229702093582,66.97549445447952,2756,0.6569626331329346
42,19.45355463658291,64.84795583662266,2830,0.6742229461669922
43,16.613251776084166,57.96589338451839,2904,0.6916036605834961
44,16.613251776084166,54.12708062762058,2975,0.7074990272521973
45,16.39807877054742,44.4620475260676,3036,0.7239186763763428
46,13.597489949616651,46.94004039262378,3111,0.7408106327056885
47,11.001653700441397,41.75998334475013,3178,0.7578449249267578
48,11.001653700441397,41.72622649216609,3253,0.7742505073547363
49,6.940084110044134,35.24637869078593,3333,0.7917418479919434
50,6.940084110044134,28.515873111086687,3387,0.8070721626281738
51,6.940084110044134,33.34791222572044,3470,0.8234844207763672
52,6.940084110044134,29.633873420458155,3543,0.8431651592254639
53,6.940084110044134,29.108434689545295,3622,0.8617568016052246
54,6.325643017236257,23.422774335832926,3700,0.8787384033203125
55,5.087157251935331,16.525808646090635,3783,0.8948042392730713
56,5.087157251935331,11.142666031943302,3870,0.9114563465118408
57,4.979963767011744,7.261517651612193,3951,0.9286255836486816
58,4.815246070964745,6.008297504637109,4029,0.9447462558746338
59,4.767949888886701,5.468145702506522,4112,0.9619603157043457
60,4.767949888886701,5.332497487652264,4200,0.9829723834991455
61,4.660206017429013,5.189986656548042,4284,1.0022590160369873
62,4.660206017429013,5.183379406625731,4367,1.0214457511901855
63,4.660206017429013,5.157076195852121,4448,1.0380945205688477
64,4.638135780329464,5.065287080868009,4534,1.05495285987854
65,4.638135780329464,5.045098880665898,4622,1.071897029876709
66,4.554496889185146,4.9181742514245625,4679,1.0860676765441895
67,4.522075436006601,4.93985693494091,4760,1.1054270267486572
68,4.4419376207328805,4.963741314104931,4848,1.1232752799987793
69,4.400192260671856,4.93667207335435,4929,1.1435399055480957
70,4.400192260671856,4.857765701643573,5001,1.1609220504760742
71,4.400192260671856,4.709177198922478,5052,1.1749486923217773
72,4.400192260671856,4.692592729031655,5108,1.1893455982208252
