gen,best_fitness,mean_fitness,evals,time_sec
0,759.4953969631497,1108.886082789762,60,0.004158973693847656
1,434.9467324319273,1137.94836170006,107,0.01625370979309082
2,402.43994032598226,1176.5979770628117,186,0.031381845474243164
3,402.43994032598226,1008.7742555705211,250,0.045266151428222656
4,402.43994032598226,1182.146346370588,318,0.059424400329589844
5,351.66031646455053,1054.0368050746722,377,0.07331490516662598
6,351.66031646455053,1147.238266822184,438,0.08678483963012695
7,351.66031646455053,1082.9657508455832,492,0.10096406936645508
8,351.66031646455053,949.0831520427674,553,0.11442184448242188
9,336.4213899984027,896.4440218529104,626,0.1288440227508545
10,318.4632462749398,1044.9498187398633,696,0.1436326503753662
11,318.4632462749398,919.4170481356037,756,0.15719127655029297
12,318.4632462749398,1057.283611701431,817,0.17119240760803223
13,305.19562239800086,819.1764854603953,873,0.18571710586547852
14,271.21028454931,958.1395383132827,940,0.2010202407836914
15,271.21028454931,842.4549129476812,1000,0.21491408348083496
16,271.21028454931,984.5020397678765,1060,0.22879910469055176
17,271.21028454931,818.6729858322321,1112,0.2435908317565918
18,271.21028454931,837.6016692768667,1175,0.257662296295166
19,271.21028454931,928.2378256877132,1226,0.27094364166259766
20,198.7856751751498,405.6410244937802,1278,0.28349995613098145
21,198.7856751751498,371.08155915873175,1350,0.29801344871520996
22,113.7223601152334,285.0617981086306,1420,0.31204676628112793
23,34.01495132233764,184.15774286560006,1480,0.32573509216308594
24,34.01495132233764,119.63002975243514,1534,0.3400406837463379
25,14.043656426661688,86.77245687023937,1619,0.3559246063232422
26,14.043656426661688,51.1700730986694,1677,0.37003111839294434
27,12.735650675554599,38.33708699121348,1747,0.38443660736083984
28,7.552522228130426,28.867929346456396,1818,0.3985786437988281
29,6.794529496758682,26.408860434080037,1887,0.4130227565765381
30,6.794529496758682,24.36951805564776,1966,0.4288520812988281
31,6.794529496758682,20.16745362738418,2042,0.444516658782959
32,6.794529496758682,18.7016388309326,2107,0.4590747356414795
33,6.794529496758682,16.184545122050523,2170,0.4734687805175781
34,4.812733013858271,14.706814850451845,2244,0.4889674186706543
35,4.812733013858271,10.472421286506659,2337,0.5052852630615234
36,4.812733013858271,8.793693020551638,2419,0.520958423614502
37,4.319336435329084,6.496003495953063,2506,0.5370664596557617
38,4.319336435329084,6.018209743799889,2590,0.5530381202697754
39,4.319336435329084,5.555365235701625,2676,0.5701069831848145
40,4.319336435329084,5.349798119469761,2768,0.5868959426879883
41,4.319336435329084,5.319071467469602,2857,0.6036453247070312
42,4.319336435329084,5.199666531671427,2958,0.622079610824585
43,4.319336435329084,4.952044427790823,3021,0.6363182067871094
44,4.316302060850979,4.835303984951552,3086,0.6496274471282959
45,4.305510702696845,4.834995569337918,3174,0.6648919582366943
46,4.2919609026556795,4.6519996799180765,3218,0.678051233291626
47,4.282699904466134,4.673403045048677,3315,0.6949424743652344
48,4.282699904466134,4.4986816670073635,3360,0.7077915668487549
49,4.27827093220732,4.520448626756584,3439,0.7225160598754883
50,4.273613853349677,4.570018107466271,3526,0.7384722232818604
51,4.2558351717394425,4.473619450698654,3581,0.750974178314209
52,4.253030207100778,4.44565607468222,3652,0.765862226486206
53,4.244850552824266,4.429416487193405,3723,0.7793431282043457
54,4.243269513673195,4.3590947670192834,3771,0.7905256748199463
55,4.241191485309256,4.399385421783065,3854,0.8056607246398926
56,4.241191485309256,4.415146797374093,3928,0.8195672035217285
57,4.236853796860057,4.406887106255775,4000,0.8327302932739258
58,4.236853796860057,4.380015620626365,4076,0.84602952003479
59,4.227125433859778,4.391013737579376,4151,0.8601646423339844
60,4.227125433859778,4.40077811102395,4227,0.8731911182403564
61,4.2191297031292825,4.387289621565121,4300,0.8873996734619141
62,4.2191297031292825,4.331892512261968,4369,0.9012265205383301
63,4.216695780411723,4.359432923298064,4452,0.9163672924041748
64,4.212601910750846,4.3404894579029385,4522,0.9306473731994629
65,4.211374635356011,4.320484141788835,4598,0.9457643032073975
66,4.211374635356011,4.341620460040669,4680,0.9603676795959473
67,4.211374635356011,4.326511215168113,4752,0.9736049175262451
68,4.210813758279532,4.303124220278403,4822,0.9873480796813965
69,4.210813758279532,4.297578993499639,4900,1.0024123191833496
70,4.2068252244990205,4.292938722726636,4972,1.0167574882507324
71,4.206336871665314,4.265913500068839,5035,1.031825065612793
72,4.202864514092099,4.274635255827297,5119,1.0462391376495361
73,4.201448390144669,4.272432447101483,5200,1.061042070388794
74,4.201448390144669,4.278375390043615,5284,1.0751593112945557
75,4.201448390144669,4.2639854518514335,5355,1.0887811183929443
76,4.199575192875918,4.257994748342908,5433,1.1026978492736816
77,4.195084038574492,4.259621107531853,5512,1.1178929805755615
78,4.195084038574492,4.24907621370961,5586,1.1326513290405273
79,4.195084038574492,4.236478526655289,5659,1.1470859050750732
80,4.195084038574492,4.245219828876022,5741,1.1618049144744873
81,4.195084038574492,4.239929122225993,5814,1.1752433776855469
82,4.195084038574492,4.229342846290694,5888,1.1893882751464844
83,4.195084038574492,4.222900272872426,5972,1.204181432723999
84,4.195017112746008,4.227751047200364,6067,1.219658374786377
85,4.193150461136029,4.213854211392202,6134,1.2332468032836914
86,4.1928057116706245,4.209558077077002,6210,1.2480676174163818
87,4.192549801873993,4.204497541157605,6286,1.261857032775879
88,4.186735077244727,4.201737378692001,6364,1.27801513671875
89,4.186735077244727,4.197003640435917,6431,1.2919635772705078
90,4.186735077244727,4.19459768868043,6500,1.3053233623504639
91,4.186442135492193,4.192474475186447,6552,1.3181610107421875
92,4.186207681058738,4.191241013772037,6588,1.3289263248443604
93,4.186207681058738,4.190507021102343,6643,1.3415944576263428
94,4.1855465808811285,4.189491400194811,6696,1.3537437915802002
95,4.1855465808811285,4.18979375153339,6774,1.368060827255249
96,4.184916367906684,4.18873052684579,6837,1.3815569877624512
97,4.1822225204036325,4.188065189872725,6917,1.3956494331359863
98,4.182148719062545,4.186814401771568,6974,1.4074797630310059
99,4.182148719062545,4.18643639256714,7044,1.4216723442077637
100,4.182148719062545,4.185643997087284,7114,1.435896396636963
101,4.181964553260277,4.184802669285363,7173,1.4481441974639893
102,4.181861600937381,4.184420173007686,7240,1.4615283012390137
103,4.181790842991483,4.184227902682803,7317,1.4753162860870361
104,4.180148757847141,4.183416684561961,7380,1.48822021484375
105,4.180148757847141,4.183208099251661,7454,1.501610517501831
106,4.180041271517769,4.1826014467798025,7517,1.5144283771514893
107,4.179575363998309,4.182388304994,7591,1.5297157764434814
108,4.1792109974162575,4.181595782819176,7651,1.543121337890625
109,4.179053757748078,4.181280280558138,7722,1.5572938919067383
110,4.179053757748078,4.180903693197191,7791,1.5710575580596924
111,4.1789500338798,4.180633209014812,7856,1.584690809249878
112,4.1789500338798,4.180223012051345,7917,1.5987236499786377
113,4.1789500338798,4.180367380002614,7990,1.6127450466156006
114,4.178851803927293,4.18024978824248,8053,1.6253547668457031
115,4.178851803927293,4.1799854537239645,8119,1.6388390064239502
116,4.1787732066724885,4.179865404831464,8184,1.6523559093475342
117,4.178723611237963,4.180000476536597,8259,1.6670453548431396
118,4.178723611237963,4.179682384582377,8321,1.679384708404541
119,4.178723611237963,4.179771633902075,8395,1.69307279586792
120,4.178669656473851,4.179638372812554,8460,1.7062370777130127
121,4.178669656473851,4.179628731063187,8529,1.7198235988616943
122,4.178669589297633,4.179617145852417,8599,1.7334070205688477
123,4.178634191581684,4.179553338828248,8671,1.7488722801208496
124,4.178599808270001,4.179277307096678,8732,1.7622625827789307
125,4.178582298210061,4.179183060721655,8792,1.7745203971862793
126,4.178554740894888,4.179091942831661,8855,1.787839651107788
127,4.178513402897893,4.179110650335185,8925,1.801985263824463
128,4.178513402897893,4.178995023184958,8983,1.816349983215332
129,4.178476142660997,4.17904969602373,9053,1.8301587104797363
130,4.1784045760626425,4.179031672818777,9120,1.8436179161071777
131,4.1784045760626425,4.178901057236369,9186,1.8595585823059082
132,4.178377109135432,4.1789503097704745,9258,1.8728981018066406
133,4.178377109135432,4.178906369407492,9322,1.8861773014068604
134,4.178325834407662,4.178734839892654,9377,1.899355411529541
135,4.178308319314781,4.178737668122768,9441,1.9125378131866455
136,4.178308319314781,4.178782958034116,9513,1.926814317703247
137,4.178245293733267,4.178709833666367,9576,1.9406652450561523
138,4.178213036266147,4.17875641443569,9649,1.9563369750976562
139,4.178213036266147,4.178668308217022,9714,1.9693622589111328
140,4.178195480474442,4.1786492590396,9782,1.9829015731811523
141,4.17819210833535,4.1785915673219645,9851,1.9967379570007324
142,4.17819210833535,4.178631199272567,9929,2.0116264820098877
143,4.17819210833535,4.178728499056416,10012,2.0259597301483154
144,4.17819210833535,4.178585250184752,10072,2.0398523807525635
145,4.17819210833535,4.17851881805151,10137,2.0530521869659424
