gen,best_fitness,mean_fitness,evals,time_sec
0,754.2954314464935,1105.8388156751112,60,0.004852771759033203
1,450.77912883624214,1297.9467258313077,108,0.018025875091552734
2,450.77912883624214,1437.7069675154005,165,0.031813621520996094
3,450.77912883624214,1096.0082575867725,211,0.04415607452392578
4,403.5229314882179,1160.9782049952753,277,0.058296918869018555
5,403.5229314882179,1191.7076853969907,336,0.0720205307006836
6,390.76566848865616,1014.5631890732644,396,0.08625149726867676
7,390.76566848865616,1236.2092054078776,460,0.10142278671264648
8,390.76566848865616,1077.9320512372046,509,0.11639642715454102
9,390.76566848865616,969.3203700609752,571,0.13103890419006348
10,365.88643898037395,1024.5237706603787,635,0.145676851272583
11,365.88643898037395,871.0077083155071,698,0.15857481956481934
12,365.88643898037395,1137.4699414481074,764,0.17294740676879883
13,322.9877684615579,884.7913035825378,818,0.18691539764404297
14,322.9877684615579,1021.9367200052963,883,0.20247244834899902
15,322.9877684615579,916.5929434099056,938,0.2179107666015625
16,283.4154104544803,874.7292967056263,1001,0.23268699645996094
17,283.4154104544803,992.418595620734,1060,0.2474672794342041
18,283.4154104544803,747.8896668952594,1118,0.26078224182128906
19,283.4154104544803,923.0369426429479,1186,0.2755458354949951
20,228.0008961716935,734.485803792166,1244,0.28943586349487305
21,228.0008961716935,781.2662846892379,1320,0.3038923740386963
22,228.0008961716935,848.106868391328,1379,0.3182508945465088
23,228.0008961716935,792.7309303565274,1439,0.3332395553588867
24,228.0008961716935,768.6976057829396,1498,0.3479807376861572
25,228.0008961716935,697.2316136994846,1556,0.3628556728363037
26,216.68647775335273,415.98410113262247,1622,0.37665557861328125
27,133.88485650208213,338.8147693515001,1694,0.3919074535369873
28,69.32752021826876,249.53550967385266,1744,0.40621519088745117
29,32.68650194811298,192.781640338631,1779,0.41898632049560547
30,25.106551391180837,119.34968519535596,1838,0.432086706161499
31,22.26780596318052,63.15818307418981,1891,0.4453279972076416
32,11.680629256788462,55.88540555170073,1979,0.4620237350463867
33,9.107249996843283,35.356236222798444,2047,0.47708773612976074
34,9.107249996843283,31.5615764624439,2126,0.4941520690917969
35,8.778551496384711,29.430079342241346,2195,0.5110964775085449
36,8.778551496384711,30.308666789027672,2277,0.5283691883087158
37,8.279418391158407,21.629461331294983,2340,0.5434620380401611
38,6.673982496593033,20.84566634845365,2433,0.560413122177124
39,6.656726071097903,14.230992809791307,2489,0.575920581817627
40,5.248805947852482,15.681483150417266,2571,0.5920963287353516
41,5.248805947852482,13.568594430108528,2640,0.6073212623596191
42,5.248805947852482,13.297079246194496,2720,0.6229615211486816
43,4.9898825655444226,13.810057468499126,2800,0.6398906707763672
44,4.965389798123538,11.562619220363967,2879,0.6561274528503418
45,4.288912819347257,10.47134044467107,2953,0.6718733310699463
46,4.288912819347257,8.810227119915492,3029,0.6871838569641113
47,4.288912819347257,8.092762336655845,3102,0.7026534080505371
48,4.288912819347257,7.252356270483166,3178,0.71807861328125
49,4.252950339868654,7.58035213524993,3268,0.7340991497039795
50,4.252950339868654,7.411922750934074,3341,0.7499065399169922
51,4.252950339868654,6.86161448687604,3422,0.7655794620513916
52,4.252950339868654,7.290231643896316,3508,0.7808711528778076
53,4.252950339868654,7.224251014753782,3590,0.7970426082611084
