gen,best_fitness,mean_fitness,evals,time_sec
0,690.5408173083289,1113.1737999119907,60,0.005105018615722656
1,465.6312578881181,1170.1479569306255,94,0.01803874969482422
2,435.58519502260174,1079.0546016872295,179,0.03410530090332031
3,435.58519502260174,1179.7420463489677,245,0.04988241195678711
4,396.1227991949407,1013.6148445698815,306,0.06366229057312012
5,396.1227991949407,1076.9962580005197,375,0.07938551902770996
6,396.1227991949407,1163.375872766245,436,0.09414219856262207
7,396.1227991949407,946.8277038293767,496,0.1092824935913086
8,396.1227991949407,1068.4427318874139,565,0.12477636337280273
9,396.1227991949407,1083.2854766355724,622,0.1392676830291748
10,348.25255282423433,619.4892698673094,678,0.15320587158203125
11,348.25255282423433,631.2673370556536,742,0.16888809204101562
12,348.25255282423433,592.8508753165064,803,0.18391633033752441
13,313.26292491652663,590.1143248844324,880,0.20119976997375488
14,313.26292491652663,556.0663641490427,954,0.2167339324951172
15,289.4587327308741,500.65580300652005,1019,0.23215436935424805
16,266.246654742396,516.7792624983566,1089,0.24835896492004395
17,224.77841070574124,439.21628617677885,1149,0.26274967193603516
18,165.85061135851365,386.7099953629075,1224,0.2781648635864258
19,165.85061135851365,371.1737157903314,1294,0.2935469150543213
20,165.85061135851365,373.3380952721753,1367,0.310075044631958
21,140.1178799900346,343.30957797739217,1446,0.3266334533691406
22,140.1178799900346,357.04043479040723,1527,0.34353137016296387
23,140.1178799900346,290.67448343169923,1594,0.35941195487976074
24,140.1178799900346,291.88520009908166,1670,0.3751237392425537
25,98.15383055393957,250.43418367418096,1730,0.38939476013183594
26,98.15383055393957,235.60813431577722,1788,0.40358567237854004
27,98.15383055393957,238.93951067687075,1858,0.4187295436859131
28,98.15383055393957,201.56684902547894,1926,0.4342505931854248
29,98.15383055393957,191.79223812259747,2001,0.45116353034973145
30,98.15383055393957,171.92421600389895,2060,0.46708035469055176
31,48.64017487528454,114.48118538365826,2129,0.4823169708251953
32,17.2328915522063,76.1990730486418,2185,0.49685144424438477
33,9.195117061441906,42.337832991230435,2232,0.510636568069458
34,7.072329942712327,20.98125114904061,2287,0.5249512195587158
35,5.055476121104169,13.38491994550031,2361,0.5413386821746826
36,4.469158241342389,8.011325170166925,2422,0.5568034648895264
37,4.4672944143524616,5.818636162944969,2498,0.57456374168396
38,4.42488997269897,5.2835984611866555,2576,0.5910530090332031
39,4.42488997269897,5.102146119512261,2657,0.6078033447265625
40,4.3799580915584215,5.014220550483994,2723,0.6236259937286377
41,4.373171521984524,4.978223034337861,2813,0.6406519412994385
42,4.373171521984524,4.788147874555309,2886,0.6563799381256104
43,4.373171521984524,4.661040532649328,2946,0.6715233325958252
44,4.34106521098157,4.6458296052909835,3012,0.6861200332641602
45,4.34106521098157,4.668876337468651,3079,0.7011334896087646
46,4.336959905389906,4.6160900839202785,3145,0.7173843383789062
47,4.336959905389906,4.6443324552727905,3215,0.732588529586792
48,4.321005759499057,4.652271318265163,3283,0.7486464977264404
49,4.321005759499057,4.6592606994909,3356,0.7652981281280518
50,4.321005759499057,4.786519353509476,3443,0.781121015548706
51,4.321005759499057,4.622378765817872,3494,0.7960810661315918
52,4.31108855119676,4.658762192159559,3562,0.8102679252624512
53,4.31108855119676,4.608833996539723,3622,0.8248488903045654
54,4.285310969670205,4.601475311038439,3688,0.8391752243041992
55,4.285310969670205,4.616461389769127,3757,0.8539679050445557
56,4.285310969670205,4.524781440413288,3810,0.8690149784088135
57,4.285310969670205,4.626459107040719,3882,0.885246753692627
58,4.285310969670205,4.552764880544247,3946,0.899949312210083
59,4.285310969670205,4.544711417598331,4008,0.9144868850708008
60,4.285310969670205,4.4695043132983985,4076,0.9301645755767822
61,4.28258242185937,4.4852313052790524,4151,0.9462823867797852
62,4.282509174701493,4.462598658007522,4225,0.9624242782592773
63,4.282509174701493,4.49955129172306,4315,0.978693962097168
64,4.282509174701493,4.487573947399729,4405,0.9953947067260742
65,4.2824465595312695,4.399423717989038,4473,1.0113027095794678
66,4.282242219246324,4.354197434191346,4544,1.0264294147491455
67,4.2815567681725275,4.367759574492301,4637,1.0426511764526367
68,4.279600357376498,4.32889791810591,4706,1.0579416751861572
69,4.279359098898867,4.319726058770089,4781,1.0730617046356201
70,4.279359098898867,4.330025659702717,4872,1.0886914730072021
71,4.278300972821506,4.3024411963038505,4923,1.101928949356079
72,4.278300972821506,4.309863127192398,5016,1.1180551052093506
73,4.278300972821506,4.307843083994834,5097,1.1331496238708496
74,4.277683250999478,4.305839456737425,5174,1.148247241973877
75,4.277683250999478,4.30516016384999,5254,1.1661951541900635
76,4.2757433411720465,4.30091689063641,5328,1.1837453842163086
77,4.275650035457157,4.293629446881169,5398,1.1986570358276367
78,4.275650035457157,4.2919053905802365,5474,1.2147870063781738
79,4.2747940629966745,4.29383386161318,5557,1.230867862701416
80,4.274660085751237,4.291287626787693,5631,1.2451977729797363
81,4.274660085751237,4.289179122623967,5707,1.2610421180725098
82,4.274660085751237,4.284722514306318,5771,1.2760121822357178
83,4.274660085751237,4.285406383943365,5846,1.290647029876709
84,4.274660085751237,4.285965948523079,5925,1.3064239025115967
85,4.274593430706815,4.285306372629644,6006,1.321260929107666
86,4.274593430706815,4.280659414223649,6071,1.3351967334747314
87,4.274593430706815,4.2789706183473095,6149,1.3510186672210693
88,4.274573887685602,4.278772722856377,6231,1.367887020111084
89,4.274573887685602,4.277557515269259,6305,1.3829946517944336
90,4.274561381124427,4.27691911899985,6380,1.3974735736846924
91,4.274561381124427,4.276750183703346,6456,1.4121475219726562
92,4.274524887101613,4.276243615129746,6520,1.4265005588531494
93,4.274524887101613,4.276066585682787,6591,1.4405300617218018
94,4.274509513530419,4.276073343714713,6675,1.4562160968780518
95,4.274482763845642,4.2754575560148345,6742,1.470902681350708
96,4.274482763845642,4.275388058156617,6821,1.486520767211914
97,4.274382924723894,4.275180168825349,6890,1.5013065338134766
98,4.27434581599085,4.275092339428606,6959,1.5169823169708252
99,4.27434581599085,4.275035835351559,7026,1.5307276248931885
100,4.27434581599085,4.274978144285542,7104,1.5479357242584229
101,4.2742658444203885,4.275024888330082,7188,1.5635480880737305
102,4.274254962195671,4.274885219614472,7261,1.578108310699463
103,4.274254962195671,4.274825396691631,7338,1.5933289527893066
104,4.274251273969325,4.2746428503123415,7404,1.6082725524902344
105,4.274205973204421,4.274494996412196,7465,1.6223316192626953
106,4.274186901334835,4.2744708738152495,7536,1.6373720169067383
107,4.274177195240037,4.274504207045684,7617,1.65305757522583
108,4.274166895631643,4.274465941836075,7689,1.667189359664917
109,4.274166895631643,4.274380323730814,7753,1.680934190750122
110,4.274152833325557,4.274375371014124,7825,1.6952013969421387
111,4.274143273502892,4.274339047719576,7894,1.709294319152832
112,4.274143273502892,4.274304988272007,7957,1.722909688949585
113,4.274125491677179,4.274297828585848,8025,1.737424612045288
