gen,best_fitness,mean_fitness,evals,time_sec
0,755.94766161895,1098.485136673084,60,0.005231380462646484
1,422.86187917318733,1322.8027222105127,104,0.018762588500976562
2,334.8586991464478,1299.641966170451,166,0.03487586975097656
3,334.8586991464478,1115.4056323341013,221,0.049028873443603516
4,334.8586991464478,1102.5069342386353,284,0.0639791488647461
5,334.8586991464478,1053.2634805007408,344,0.07881617546081543
6,334.8586991464478,1061.931000392081,407,0.09572219848632812
7,334.8586991464478,1200.4429727436814,465,0.11049485206604004
8,334.8586991464478,584.1865100343634,515,0.12558555603027344
9,334.8586991464478,603.0788345197202,574,0.14035534858703613
10,332.4072831717222,612.5785875260973,636,0.1550307273864746
11,309.66632176144776,613.810378128334,699,0.17003560066223145
12,290.1961156349864,532.1739119867576,761,0.1857011318206787
13,247.01012157912638,560.9734222593656,829,0.20130109786987305
14,232.416629443077,484.9787971499502,882,0.21693181991577148
15,232.416629443077,484.21485684355395,940,0.2327115535736084
16,158.3814032440432,415.4130998437023,998,0.24810075759887695
17,158.3814032440432,389.1428193518172,1062,0.26345038414001465
18,158.3814032440432,344.9847627358242,1122,0.2795119285583496
19,158.3814032440432,320.7392322792367,1188,0.29338574409484863
20,158.3814032440432,317.08273131236973,1258,0.3082425594329834
21,141.68992179531617,278.59136840937003,1327,0.32275986671447754
22,68.77590385993169,180.25993135868458,1391,0.3375720977783203
23,45.054690419149246,144.70805901627827,1435,0.3512263298034668
24,8.447044959744849,105.04068015849295,1489,0.36617326736450195
25,8.447044959744849,65.25831834166848,1539,0.38011956214904785
26,8.447044959744849,50.03274053526534,1585,0.39669299125671387
27,7.725614936105203,47.40888938633931,1672,0.4174368381500244
28,7.235580584726865,31.975220546609226,1743,0.43565869331359863
29,7.235580584726865,27.651668390977516,1812,0.45185399055480957
30,7.235580584726865,27.786926974069456,1897,0.4689304828643799
31,7.235580584726865,21.394123327823486,1972,0.4853076934814453
32,7.235580584726865,22.2739495442682,2052,0.5012733936309814
33,7.235580584726865,22.002283395971975,2143,0.51995849609375
34,6.214087139532049,13.107812877819478,2210,0.5368540287017822
35,5.151918189723193,11.169080786295064,2283,0.5538384914398193
36,5.117544218097742,8.52701307866308,2368,0.5712738037109375
37,5.0131692706074,6.104684807336354,2440,0.5872519016265869
38,4.85179293140197,5.64823486335471,2525,0.6058197021484375
39,4.7605176452408156,5.4117087740982335,2602,0.6238012313842773
40,4.702025249788342,5.415326492846666,2692,0.6422464847564697
41,4.582973849861857,5.352494181769112,2775,0.6594247817993164
42,4.5380741815087715,5.202276170897004,2859,0.6763889789581299
43,4.501813295722464,5.113120212693803,2942,0.6919384002685547
44,4.440745905039326,5.019355678457747,3028,0.7084429264068604
45,4.418977033951021,4.8631044530834595,3083,0.723870038986206
46,4.418977033951021,4.879452940068885,3167,0.7418527603149414
