gen,best_fitness,mean_fitness,evals,time_sec
0,773.2918199913388,1142.1422252311822,60,0.00411224365234375
1,396.2918144526766,1358.7923098164645,116,0.01707172393798828
2,383.8842192295876,1122.88559510895,176,0.030042648315429688
3,383.8842192295876,1272.1394751681962,236,0.04268622398376465
4,383.8842192295876,1199.2426208706959,283,0.05538129806518555
5,383.8842192295876,1162.7555742815146,336,0.06892013549804688
6,383.8842192295876,1139.0475843311358,390,0.08179664611816406
7,383.8842192295876,1063.3042221771746,448,0.09434366226196289
8,383.8842192295876,643.1456054522062,512,0.10779643058776855
9,345.1031077601511,605.528983381428,593,0.12290287017822266
10,304.798192427568,589.6866183490466,655,0.1356196403503418
11,268.5312781161949,546.0404190492713,724,0.15001630783081055
12,214.9561273967667,547.1487284741855,797,0.16355276107788086
13,214.9561273967667,547.6745403188748,869,0.17722368240356445
14,214.9561273967667,448.0446054065184,932,0.1913924217224121
15,187.73267987653978,476.68913737840893,1004,0.20563769340515137
16,187.73267987653978,397.83833458736643,1069,0.21876740455627441
17,187.73267987653978,393.49180904584557,1140,0.23245882987976074
18,177.64606807676688,388.30296405533124,1216,0.24628424644470215
19,177.64606807676688,342.28231401738947,1273,0.25890350341796875
20,177.64606807676688,339.6973490399887,1346,0.2725942134857178
21,145.46127692807775,306.83373981396437,1406,0.286041259765625
22,129.79065330075596,261.9869381448064,1456,0.2980685234069824
23,129.79065330075596,256.6566718907721,1523,0.31116724014282227
24,98.55731618030494,253.2262838754256,1589,0.3252224922180176
25,72.13461563755703,222.40476961558042,1654,0.3388175964355469
26,72.13461563755703,196.0656921198444,1722,0.3521292209625244
27,68.39015150866685,159.85855438059994,1782,0.3650550842285156
28,68.39015150866685,162.3161366393238,1854,0.3788890838623047
29,68.39015150866685,144.93353865506882,1920,0.3921678066253662
30,62.365412928468785,151.06311762583374,1991,0.4051337242126465
31,55.807350984747906,128.6384312063548,2049,0.4183995723724365
32,48.67930384925301,122.92225542394053,2118,0.4323101043701172
33,48.67930384925301,116.98149138420435,2175,0.44568729400634766
34,38.90412293315778,119.30175471136803,2260,0.4613230228424072
35,38.90412293315778,101.81892771050757,2322,0.4748210906982422
36,36.46095355364406,106.2278180967699,2399,0.48970937728881836
37,36.46095355364406,94.12727102474369,2470,0.5027632713317871
38,36.46095355364406,88.10339635985156,2537,0.5157718658447266
39,36.46095355364406,78.82435589577419,2593,0.5285265445709229
40,20.324455180161028,77.08772915475525,2671,0.5428202152252197
41,20.324455180161028,69.95205499536523,2728,0.5574705600738525
42,20.324455180161028,68.58921569193257,2810,0.5725042819976807
43,20.324455180161028,66.26535671276477,2881,0.5864255428314209
44,9.555560974092138,57.20406399277282,2937,0.5993499755859375
45,9.555560974092138,53.09092076598138,3017,0.6142716407775879
46,9.555560974092138,45.245776058890506,3092,0.6284792423248291
47,7.226784234056089,34.80294872152248,3159,0.6429753303527832
48,7.226784234056089,39.22918056678191,3238,0.6576704978942871
49,7.226784234056089,37.72438171679198,3317,0.6720609664916992
50,7.226784234056089,39.04314306323331,3409,0.6873879432678223
51,7.226784234056089,35.76517717254641,3492,0.7018771171569824
52,7.226784234056089,32.323125096132486,3582,0.7179315090179443
53,5.099611917817837,17.9768463088918,3648,0.7331051826477051
54,5.064195621056052,11.578919310266441,3716,0.7474362850189209
55,4.9865121868940365,8.343540074661899,3779,0.761099100112915
56,4.807375725849081,6.872316902204774,3870,0.777503252029419
57,4.627792068205564,6.184221959516784,3949,0.7923128604888916
58,4.537868221485777,5.353470039290522,4041,0.810021162033081
59,4.471839551871987,5.273312000003413,4118,0.825019359588623
60,4.418541273974732,5.06319107875233,4212,0.8416147232055664
61,4.418541273974732,4.939202165097718,4281,0.8561215400695801
62,4.373806090819764,5.057457667839957,4367,0.87172532081604
63,4.373806090819764,4.966205505655775,4456,0.887019157409668
64,4.373806090819764,4.848432565035157,4489,0.8995733261108398
65,4.373806090819764,4.759161770035945,4522,0.9108388423919678
66,4.373806090819764,4.674529662022598,4573,0.9241127967834473
67,4.373806090819764,4.724655547685896,4648,0.9407284259796143
68,4.373806090819764,4.640130395567315,4715,0.9548311233520508
69,4.373806090819764,4.676855670216485,4788,0.9692864418029785
70,4.366514458780929,4.6045546911396995,4853,0.9832556247711182
71,4.357414447975312,4.601261201844197,4920,0.9972107410430908
72,4.352588811576493,4.583477860820378,4988,1.0113410949707031
73,4.352588811576493,4.661833023796685,5074,1.0276660919189453
74,4.352588811576493,4.723505607335079,5169,1.0429515838623047
75,4.352081034953865,4.599282145448692,5211,1.0557050704956055
76,4.352081034953865,4.535902860926102,5273,1.0691969394683838
77,4.352081034953865,4.582839665768052,5351,1.083862066268921
78,4.352081034953865,4.639541962885746,5436,1.098968267440796
79,4.345158687952639,4.566571417937069,5501,1.1129605770111084
80,4.340018402995729,4.514531555042738,5563,1.1264731884002686
81,4.336268788615147,4.501243104521917,5635,1.141249179840088
82,4.336268788615147,4.495891185949725,5711,1.1552860736846924
83,4.3290445274760945,4.491004523220678,5786,1.1695377826690674
84,4.3290445274760945,4.493919954502589,5863,1.1822164058685303
85,4.3290445274760945,4.495124632641673,5934,1.1970086097717285
86,4.321855024144115,4.482710066804141,6007,1.21116304397583
87,4.31664950269379,4.436039713356156,6071,1.2242982387542725
88,4.31664950269379,4.466180854698162,6154,1.2390720844268799
89,4.312830445197179,4.475110436376123,6231,1.2534444332122803
90,4.312830445197179,4.442298271688056,6301,1.2661128044128418
91,4.312830445197179,4.428442464935843,6373,1.28001070022583
92,4.312830445197179,4.47305886236296,6464,1.2944188117980957
93,4.3088980722511145,4.4116318602903375,6523,1.3070518970489502
94,4.307625372437465,4.423765984569667,6608,1.3231136798858643
95,4.306657974349404,4.4174041353183044,6680,1.3367421627044678
96,4.3029139590021375,4.438015634285443,6766,1.3515124320983887
97,4.2971879728195095,4.401902725648557,6835,1.3654577732086182
98,4.290036456998693,4.408067227537509,6919,1.380711317062378
99,4.290036456998693,4.380349400951217,6989,1.3939158916473389
100,4.290036456998693,4.352358445126428,7053,1.4059686660766602
101,4.290036456998693,4.352210523003703,7126,1.4193637371063232
102,4.290036456998693,4.346532791646876,7195,1.4320383071899414
103,4.290036456998693,4.346891797531738,7273,1.4467601776123047
104,4.290036456998693,4.348761111199391,7356,1.459456205368042
105,4.289395581699012,4.322580853395973,7426,1.472400188446045
106,4.289110597451916,4.3109937770047315,7497,1.4852845668792725
107,4.289110597451916,4.3115085034593745,7579,1.4990005493164062
108,4.289110597451916,4.302901298346456,7643,1.511648416519165
109,4.289110597451916,4.302330449700416,7723,1.5250463485717773
110,4.2887384516666875,4.304686880088085,7815,1.5411925315856934
111,4.2887384516666875,4.301423396863256,7893,1.554072618484497
112,4.2887384516666875,4.2981135662391745,7960,1.566091775894165
113,4.2883926793963205,4.2962239749131514,8030,1.5803322792053223
114,4.287879734260199,4.296162338257248,8108,1.5934500694274902
115,4.287879734260199,4.294078110435823,8174,1.6053705215454102
116,4.287827553726253,4.2948339931649775,8252,1.6185519695281982
117,4.287708032727256,4.293674963523382,8323,1.6315922737121582
118,4.287708032727256,4.293104036479075,8396,1.6448793411254883
119,4.287708032727256,4.293239442727855,8474,1.6590814590454102
120,4.287708032727256,4.291839977383109,8545,1.6738476753234863
121,4.287453091640973,4.290759652663125,8610,1.6862094402313232
122,4.287453091640973,4.290160585665027,8677,1.6993260383605957
123,4.287365044594237,4.289969074251175,8751,1.712174415588379
124,4.28729330938539,4.290187842313041,8825,1.7264034748077393
125,4.2870032312301305,4.289465577303696,8888,1.7387051582336426
126,4.286922341965765,4.289920053252767,8968,1.7529950141906738
127,4.286823282461892,4.289365646842622,9036,1.7650606632232666
128,4.286604472433015,4.289237362443402,9111,1.7787609100341797
129,4.286595170398778,4.288347040860921,9168,1.7911031246185303
130,4.286571383924863,4.288622916584143,9247,1.8050949573516846
131,4.286571383924863,4.288523015304472,9318,1.8192641735076904
132,4.286414772906317,4.28805765204745,9382,1.8333861827850342
133,4.28624425729297,4.2880760569469665,9457,1.8473260402679443
134,4.28624425729297,4.287947824915927,9527,1.8608367443084717
135,4.28624425729297,4.2877110391000866,9593,1.8742389678955078
136,4.286237012896527,4.28770366647957,9665,1.8876752853393555
137,4.286236097038945,4.288013712376022,9751,1.902482509613037
138,4.286100929290938,4.287664066723924,9816,1.9173753261566162
139,4.286040662349447,4.287583010308088,9888,1.9311695098876953
140,4.286040662349447,4.287241907289238,9954,1.9447503089904785
141,4.286040112048539,4.2872469131925515,10029,1.9593231678009033
142,4.2858748278651735,4.287265060272919,10103,1.9737904071807861
143,4.2858748278651735,4.28687466838342,10162,1.9870741367340088
144,4.285834840876466,4.286698382327924,10224,2.0012221336364746
145,4.2857744934915365,4.286794857920778,10300,2.01389741897583
146,4.2857744934915365,4.286796074103818,10373,2.0265297889709473
147,4.2857744934915365,4.286558336875066,10432,2.0388805866241455
148,4.2857744934915365,4.28642910394707,10495,2.0506131649017334
149,4.28570874509294,4.286383723851946,10563,2.0624217987060547
150,4.28570874509294,4.286357650381117,10631,2.075394868850708
151,4.28570874509294,4.286180038220501,10687,2.0875442028045654
152,4.2856051933811585,4.286294425443855,10765,2.1009521484375
153,4.2856051933811585,4.286263202797817,10835,2.1137003898620605
154,4.2856051933811585,4.286128496611192,10895,2.1256558895111084
155,4.2856051933811585,4.286018675027816,10959,2.138718366622925
156,4.285559078742924,4.285990307599239,11024,2.1518070697784424
157,4.285559078742924,4.286189611148126,11112,2.1662960052490234
158,4.285559078742924,4.285985358983688,11167,2.1782524585723877
159,4.285536141418235,4.28601121782876,11238,2.191047191619873
160,4.285487810959163,4.286078715889613,11317,2.204235315322876
161,4.285487810959163,4.286011030389885,11390,2.2174365520477295
162,4.285474101976639,4.285921225408301,11458,2.230363607406616
163,4.2854416353462135,4.285870441643487,11530,2.243165969848633
164,4.285436267839518,4.285856350107589,11603,2.256134510040283
165,4.285436267839518,4.285768547103846,11669,2.2686030864715576
166,4.285436267839518,4.285887492538001,11755,2.2812917232513428
167,4.285432460118019,4.28578309763355,11815,2.2938148975372314
168,4.285432460118019,4.285829255039414,11897,2.307865619659424
169,4.285432460118019,4.285712483442607,11955,2.3200581073760986
170,4.285405022051285,4.285695485787332,12023,2.332862615585327
171,4.2853927222288934,4.285602165655953,12080,2.345597743988037
172,4.2853927222288934,4.285665649760299,12158,2.3584063053131104
173,4.285385084005507,4.2855837300075414,12215,2.3701584339141846
174,4.285379243426177,4.285588699082795,12286,2.3830723762512207
175,4.285379243426177,4.285537818387362,12346,2.3967719078063965
176,4.285379243426177,4.285548481449942,12417,2.4103314876556396
177,4.285377048853634,4.285513907092021,12475,2.4226021766662598
178,4.285365328978101,4.285524149985108,12545,2.43544602394104
179,4.285323842569496,4.2855166077566365,12611,2.4476423263549805
180,4.285303815086531,4.285484806684057,12671,2.4590530395507812
181,4.285303815086531,4.285509117319095,12748,2.472562789916992
182,4.285293503673484,4.285466243316646,12803,2.485546350479126
183,4.285293503673484,4.2854806751956405,12880,2.4987831115722656
184,4.285271304493694,4.285461947812644,12947,2.5119845867156982
185,4.285271304493694,4.2854355802840685,13016,2.524630069732666
186,4.28525430763299,4.285396834424991,13077,2.539456367492676
187,4.28525430763299,4.285394706592697,13147,2.5540640354156494
188,4.285250627395226,4.285369126672505,13213,2.5657596588134766
189,4.285242674184368,4.285373690522421,13286,2.5803239345550537
190,4.2852418325027735,4.285369612480048,13357,2.595261335372925
191,4.285229073718922,4.285351370072781,13424,2.6112096309661865
192,4.285225114992677,4.2853436906525975,13491,2.623584032058716
193,4.285225114992677,4.285302374316979,13548,2.6378157138824463
194,4.285225114992677,4.285323669005458,13620,2.6512277126312256
195,4.285225114992677,4.285310618631795,13686,2.664659023284912
196,4.285225114992677,4.285294524356428,13746,2.6776599884033203
197,4.285220108224488,4.285305873782875,13820,2.690721273422241
198,4.285220108224488,4.2852817964477055,13892,2.7039754390716553
199,4.28520559393692,4.2852641278522725,13964,2.718787908554077
200,4.28520559393692,4.285252580976468,14039,2.7314774990081787
201,4.285194825195301,4.285233931492231,14094,2.7432446479797363
202,4.285182471059246,4.285227455251725,14171,2.7581543922424316
203,4.285174084161726,4.285212634605001,14228,2.775080442428589
204,4.285173708615698,4.285203774882147,14304,2.7923221588134766
205,4.285161412071743,4.285199416313173,14401,2.8085415363311768
206,4.28516122560996,4.285187565587778,14436,2.8201892375946045
207,4.28516122560996,4.285179153069804,14473,2.829969644546509
208,4.285151414466838,4.285171885321159,14512,2.841876745223999
209,4.285141132115551,4.285165898712887,14541,2.853208541870117
210,4.285141121088619,4.285160561685488,14562,2.8632335662841797
211,4.285139307240834,4.285152854985265,14598,2.8742175102233887
212,4.285133930444738,4.2851480931987815,14630,2.8856852054595947
213,4.285133565384146,4.285144492393159,14658,2.8962063789367676
214,4.285128176770825,4.285140371689797,14700,2.9075422286987305
215,4.285126531209638,4.285138404236551,14716,2.91778826713562
216,4.285126420736731,4.285135944300877,14732,2.9282708168029785
217,4.2851262489473925,4.28513241698135,14762,2.9395110607147217
218,4.285125247455208,4.285128757678357,14816,2.9530389308929443
219,4.28512392671665,4.285128367315238,14897,2.9669101238250732
220,4.285121485481809,4.28512698110332,14950,2.9784066677093506
221,4.285119818987305,4.285125667917735,14976,2.989647388458252
222,4.285115871799953,4.285124823684622,14997,2.999901533126831
223,4.285114442228432,4.285124254772744,15005,3.0083932876586914
224,4.285113692883247,4.285123142721509,15016,3.0175886154174805
225,4.285110348065847,4.285121154565812,15037,3.0269927978515625
226,4.285106957628833,4.285118402777141,15068,3.037701368331909
227,4.285106760310391,4.285115649745768,15089,3.0474135875701904
228,4.285104026428505,4.285112529447182,15126,3.0581400394439697
229,4.285102837427729,4.285109729493194,15158,3.069178342819214
230,4.285102709584466,4.285106977522768,15200,3.079907178878784
231,4.285102709584466,4.285105652926636,15235,3.090791702270508
232,4.285101581513878,4.28510459766649,15285,3.102780818939209
233,4.285099619667545,4.285104035212672,15330,3.113938808441162
234,4.285098863713251,4.285103441954703,15351,3.1230733394622803
235,4.2850974161767095,4.285102736161513,15367,3.132603883743286
236,4.285096923617834,4.285101871081939,15385,3.141195297241211
237,4.285095266701146,4.285100604556261,15408,3.1515088081359863
238,4.285095266701146,4.285099063540964,15442,3.1631245613098145
239,4.285093375762013,4.285097918608886,15472,3.1726858615875244
240,4.285093375762013,4.285097073861623,15491,3.182394027709961
241,4.285093284240017,4.285095948925402,15518,3.192228078842163
242,4.2850913719476935,4.285094687066192,15563,3.203878402709961
243,4.285090662558052,4.285093972266754,15587,3.2146737575531006
244,4.285089314097888,4.285093361708451,15601,3.224374294281006
245,4.285089283054211,4.285092471663081,15627,3.234330415725708
246,4.285089105395481,4.285091383823171,15660,3.2452783584594727
247,4.285087944963206,4.285090530203371,15706,3.256267786026001
248,4.285086759833401,4.2850899101193995,15739,3.2664408683776855
249,4.285086248526739,4.285089526942036,15751,3.2760941982269287
250,4.285086248526739,4.285088918646475,15772,3.284865379333496
251,4.285085945965731,4.28508804757934,15812,3.2958710193634033
252,4.285085795502477,4.285087423981407,15842,3.3062362670898438
253,4.28508575817854,4.285086822611437,15886,3.3166818618774414
254,4.285084804525392,4.285086358928783,15938,3.328336000442505
255,4.285084804525392,4.2850860927541055,15963,3.338472843170166
256,4.285084587965975,4.285085916621238,15984,3.348742961883545
257,4.285084126915541,4.285085719676691,16003,3.3582749366760254
258,4.28508351256481,4.285085419170865,16024,3.3688771724700928
259,4.285083309162346,4.28508506967982,16045,3.377894163131714
260,4.285083042368597,4.285084576295367,16073,3.388535499572754
261,4.285082910709422,4.285084074767766,16111,3.3987767696380615
262,4.2850825836361635,4.285083674600886,16151,3.4094722270965576
263,4.285082411098928,4.285083451814953,16174,3.41947865486145
264,4.285082294360905,4.285083281920095,16196,3.42916202545166
265,4.285082198712495,4.2850830689023125,16217,3.4393038749694824
266,4.285082143772487,4.285082875374913,16243,3.4494128227233887
267,4.285082129515509,4.285082680183431,16267,3.459644317626953
268,4.285082129515509,4.285082496889718,16304,3.4711272716522217
269,4.285082110716054,4.285082414502313,16358,3.4826948642730713
270,4.285081868083315,4.285082416497592,16437,3.4959022998809814
271,4.285081858543746,4.28508227916463,16479,3.5078091621398926
272,4.285081832594936,4.285082202423434,16531,3.519901752471924
273,4.285081832594936,4.285082185856331,16592,3.5327775478363037
274,4.285081832594936,4.285082153165814,16660,3.554014205932617
275,4.285081747051895,4.28508210125502,16734,3.574038505554199
276,4.285081690420504,4.285081983465207,16792,3.5873653888702393
277,4.285081562304678,4.28508191660604,16855,3.600236654281616
278,4.285081382925033,4.285081839642866,16904,3.6120405197143555
279,4.285081380895161,4.285081782412982,16921,3.6219143867492676
280,4.285081375459785,4.285081744747264,16932,3.6320512294769287
281,4.285081375459785,4.2850816889991075,16951,3.64164662361145
282,4.285081361035673,4.285081595397433,16982,3.652157783508301
283,4.285081162168664,4.285081497885502,17030,3.6644222736358643
284,4.285081133389986,4.285081436088848,17065,3.6759655475616455
285,4.285081008595706,4.285081397822504,17080,3.686311721801758
286,4.285080892179106,4.285081346385594,17093,3.6970739364624023
287,4.285080879932257,4.285081268220429,17116,3.70693039894104
288,4.285080825145068,4.285081140728995,17145,3.7173500061035156
289,4.285080719456715,4.285081021328199,17176,3.7273190021514893
290,4.285080632428671,4.2850809337830045,17209,3.739713430404663
291,4.285080520894165,4.2850808732202,17238,3.7497849464416504
292,4.285080516813552,4.285080830687211,17255,3.759199380874634
293,4.28508051091015,4.2850807729912885,17276,3.7692832946777344
294,4.285080371058911,4.285080707326526,17299,3.7791757583618164
