gen,best_fitness,mean_fitness,evals,time_sec
0,860.0397456096024,1145.3090156791013,60,0.004369020462036133
1,378.4088245996143,1233.4000950693523,123,0.018275022506713867
2,378.4088245996143,1300.5614458056325,186,0.03289341926574707
3,378.4088245996143,934.2716652961482,245,0.04851412773132324
4,368.58369228320214,1241.8297895511757,317,0.06509208679199219
5,368.58369228320214,984.3024757703346,375,0.07963132858276367
6,368.58369228320214,1021.4396664719479,448,0.0966653823852539
7,354.29524844829365,1173.2361315843234,513,0.11204719543457031
8,354.29524844829365,1067.0630408643567,567,0.12597870826721191
9,354.29524844829365,802.1939702904651,633,0.14106225967407227
10,354.29524844829365,1153.682082316585,706,0.15845751762390137
11,354.29524844829365,1083.1810937730563,753,0.1743626594543457
12,354.29524844829365,956.1240978355783,805,0.1885972023010254
13,354.29524844829365,626.0364547375897,867,0.20345520973205566
14,288.01196080029837,626.9677498123079,936,0.22055816650390625
15,265.2657177084568,557.8117054832948,994,0.23540902137756348
16,265.2657177084568,552.6674504446613,1071,0.2524397373199463
17,265.2657177084568,512.7286951959888,1131,0.26778626441955566
18,265.2657177084568,552.5010986439527,1209,0.28363513946533203
19,250.97735542265318,483.31517261115187,1271,0.29814648628234863
20,250.97735542265318,437.8183193547719,1338,0.3154146671295166
21,154.44753621654593,392.43255067891107,1412,0.33124375343322754
22,154.44753621654593,384.35826735942516,1465,0.34618687629699707
23,137.13204196335136,365.50145473693823,1532,0.36136436462402344
24,137.13204196335136,323.0706664383004,1591,0.3759582042694092
25,118.92842658182695,323.84577963468456,1666,0.39168739318847656
26,118.92842658182695,295.13728499692803,1726,0.40801048278808594
27,118.92842658182695,265.1960432108866,1792,0.42618584632873535
28,118.92842658182695,243.04076416770587,1854,0.4420187473297119
29,118.92842658182695,221.76058505802848,1919,0.4599132537841797
30,82.64807121519577,205.39583983812324,1985,0.4760622978210449
31,56.53201895466689,161.1393660198083,2066,0.4935297966003418
32,48.129346940404545,111.93858625621596,2129,0.5081846714019775
33,24.90233897415164,83.59669809633303,2199,0.5237166881561279
34,19.658969904576534,60.728276888551484,2277,0.5398995876312256
35,16.526547801428425,51.79606671319003,2353,0.557009220123291
36,13.721753799130004,36.550483285651566,2421,0.5723826885223389
