gen,best_fitness,mean_fitness,evals,time_sec
0,-107.42420321292381,-0.5258143138521469,60,0.002248048782348633
1,-107.42420321292381,-18.15151134513468,240,0.025723695755004883
2,-124.73368657629923,-26.61009666429664,420,0.04867744445800781
3,-152.8506289580295,-36.51555610929056,600,0.07126832008361816
4,-152.8506289580295,-40.379151679817845,780,0.09379744529724121
5,-152.8506289580295,-44.56358956341571,960,0.11643123626708984
6,-152.8506289580295,-49.351349964808925,1140,0.13885498046875
7,-179.69733509096486,-60.32388292245832,1320,0.16172480583190918
8,-179.69733509096486,-65.89007823871569,1500,0.1841287612915039
9,-179.69733509096486,-71.58903418447161,1680,0.20737648010253906
10,-184.12886087684234,-78.78331085843723,1860,0.23012661933898926
11,-184.12886087684234,-81.79222348263089,2040,0.25308823585510254
12,-184.12886087684234,-85.91868111362459,2220,0.27584409713745117
13,-184.12886087684234,-89.08546853918139,2400,0.2982175350189209
14,-184.12886087684234,-89.79068014492341,2580,0.32136988639831543
15,-184.12886087684234,-91.2460760520156,2760,0.3468482494354248
16,-184.12886087684234,-93.9205595034951,2940,0.3703019618988037
17,-184.12886087684234,-95.34845509999681,3120,0.3933138847351074
18,-184.12886087684234,-99.39293907523898,3300,0.4157536029815674
19,-184.12886087684234,-102.89412299130377,3477,0.43759918212890625
20,-185.50627237448575,-107.81446038821471,3654,0.4593489170074463
21,-185.50627237448575,-111.84528871319914,3831,0.4815859794616699
22,-185.50627237448575,-114.51113643018364,4008,0.5036814212799072
23,-185.50627237448575,-116.94104185719739,4185,0.525611400604248
24,-185.50627237448575,-120.59752950224701,4362,0.5476899147033691
25,-185.50627237448575,-122.34844632435053,4539,0.5697145462036133
26,-185.86911369621234,-126.73470913181335,4716,0.5917487144470215
27,-185.86911369621234,-127.70462629998958,4893,0.6139585971832275
28,-185.86911369621234,-128.82321096249663,5070,0.6358411312103271
29,-185.86911369621234,-132.01127938594902,5247,0.6576988697052002
30,-185.86911369621234,-137.0263762389575,5424,0.6796684265136719
31,-185.86911369621234,-139.20477256641053,5601,0.7016234397888184
32,-185.86911369621234,-139.20477256641053,5778,0.7236204147338867
33,-185.86911369621234,-142.49588766981273,5955,0.7454607486724854
34,-185.86911369621234,-145.9575663842877,6132,0.7705938816070557
35,-185.86911369621234,-145.9575663842877,6309,0.7931942939758301
36,-185.86911369621234,-146.74754574983842,6486,0.8158245086669922
37,-185.86911369621234,-150.85366217330443,6663,0.8385498523712158
38,-186.65568390582794,-152.30998736180712,6840,0.8609137535095215
39,-186.65568390582794,-155.30410030704056,7017,0.8831145763397217
40,-186.65568390582794,-155.38352306027127,7194,0.9053561687469482
41,-186.65568390582794,-156.19075726559518,7371,0.9273011684417725
42,-186.65568390582794,-157.7158608274974,7548,0.9497137069702148
43,-186.65568390582794,-158.53409232143136,7725,0.9718203544616699
44,-186.65568390582794,-160.4425059502231,7902,0.9949564933776855
45,-186.65568390582794,-161.4589037937701,8079,1.0166866779327393
46,-186.65568390582794,-162.29150039909652,8256,1.0385310649871826
47,-186.65568390582794,-163.07653253415668,8433,1.0607531070709229
48,-186.6643111199959,-163.98518760053724,8610,1.082975149154663
49,-186.6643111199959,-165.53869214975376,8787,1.1051127910614014
50,-186.6643111199959,-165.9708561274858,8964,1.1275980472564697
51,-186.6643111199959,-166.25711640453585,9141,1.150024175643921
52,-186.6643111199959,-166.59852835356273,9318,1.1720764636993408
53,-186.6643111199959,-168.17101039717437,9495,1.1938958168029785
54,-186.6643111199959,-169.1470394312814,9669,1.2157607078552246
55,-186.6643111199959,-169.67800800616894,9843,1.2379493713378906
56,-186.6643111199959,-170.25596657226106,10017,1.2594938278198242
57,-186.6643111199959,-172.12170030078755,10191,1.2808456420898438
58,-186.6643111199959,-175.79560788846578,10365,1.3025450706481934
59,-186.6643111199959,-176.03545128218204,10539,1.3240675926208496
60,-186.6643111199959,-176.11598890957833,10713,1.3452622890472412
61,-186.6643111199959,-176.67945764444224,10887,1.3671455383300781
62,-186.6643111199959,-176.97803029054467,11061,1.3883650302886963
63,-186.6643111199959,-177.1728744996688,11235,1.4096181392669678
64,-186.6643111199959,-177.88975465543922,11409,1.4318349361419678
65,-186.6643111199959,-178.28287714775166,11583,1.4534165859222412
66,-186.6643111199959,-178.4762056268944,11757,1.4752209186553955
67,-186.6643111199959,-178.61373342529762,11931,1.496535062789917
68,-186.6643111199959,-179.63697999192476,12105,1.5185072422027588
69,-186.6643111199959,-179.76734273363607,12279,1.5397624969482422
70,-186.6643111199959,-180.09527412470558,12453,1.5615894794464111
71,-186.6643111199959,-181.07929128690864,12627,1.5833055973052979
72,-186.6643111199959,-181.23068345219517,12801,1.605151891708374
73,-186.6643111199959,-181.5652564359692,12975,1.6267573833465576
74,-186.6643111199959,-182.0171801551371,13149,1.6487085819244385
75,-186.6643111199959,-182.15390291720752,13323,1.6705412864685059
76,-186.6643111199959,-182.23739674116928,13497,1.6921827793121338
77,-186.6643111199959,-182.35953066872324,13671,1.7132880687713623
78,-186.6643111199959,-184.17639973362475,13845,1.7348895072937012
79,-186.6643111199959,-184.23218974916884,14019,1.7567088603973389
80,-186.6643111199959,-184.244640506597,14193,1.777735710144043
81,-186.67562984614528,-184.5327564032329,14367,1.8000550270080566
82,-186.67562984614528,-184.60442054090012,14541,1.8218770027160645
83,-186.67562984614528,-184.63191605140148,14715,1.843442440032959
84,-186.67562984614528,-184.80302096392896,14889,1.8650619983673096
85,-186.71263569823566,-184.92373386006787,15063,1.8866522312164307
86,-186.71263569823566,-184.9809587561644,15237,1.9081919193267822
87,-186.71263569823566,-185.03654434452022,15411,1.9297935962677002
88,-186.71263569823566,-185.0830543601476,15585,1.9513981342315674
89,-186.71263569823566,-185.20498828507812,15759,1.9729888439178467
90,-186.71263569823566,-185.3010872739088,15930,1.9940552711486816
91,-186.71263569823566,-185.3464745013194,16101,2.01533579826355
92,-186.71263569823566,-185.4584509694988,16272,2.0361602306365967
93,-186.71263569823566,-185.4762331621048,16443,2.057142734527588
94,-186.7282940859365,-185.6665002871154,16614,2.078073740005493
95,-186.7282940859365,-185.72549998366352,16785,2.0989530086517334
96,-186.73029551174662,-185.79271927154022,16956,2.119783401489258
97,-186.73029551174662,-185.80230044056816,17127,2.1408097743988037
98,-186.73029551174662,-185.8453858159595,17298,2.1619105339050293
99,-186.73029551174662,-185.89833114476912,17469,2.1837050914764404
100,-186.73052929892947,-185.92608480960277,17640,2.2046408653259277
101,-186.7305353715244,-186.06413350142049,17811,2.2259960174560547
102,-186.7305353715244,-186.12687716944825,17982,2.2469069957733154
103,-186.7305353715244,-186.25744027687637,18153,2.267667770385742
104,-186.7305353715244,-186.4226288779141,18324,2.2883188724517822
105,-186.7305353715244,-186.50938240840253,18495,2.3095896244049072
106,-186.7306112736075,-186.56374615494903,18666,2.3308684825897217
107,-186.7306112736075,-186.63495503079753,18837,2.3520445823669434
108,-186.7306112736075,-186.6780328992764,19008,2.3734593391418457
109,-186.7306112736075,-186.70475912929368,19179,2.394374370574951
110,-186.7306112736075,-186.71407201511883,19350,2.4151711463928223
111,-186.73065075724045,-186.72088909240588,19521,2.4367146492004395
112,-186.73068072271352,-186.72387268843352,19692,2.4580190181732178
113,-186.73078578730792,-186.7267546011233,19863,2.479138135910034
114,-186.73079652201906,-186.7291701930189,20034,2.500197649002075
115,-186.73090239737823,-186.72991437875984,20205,2.521359920501709
116,-186.73090239737823,-186.73037490224874,20376,2.542135238647461
117,-186.73090239737823,-186.7305557216519,20547,2.5630433559417725
118,-186.730904795811,-186.73072413853305,20718,2.5839953422546387
119,-186.730904795811,-186.73078793066654,20889,2.604996681213379
120,-186.730904795811,-186.7308255305663,21060,2.625993013381958
121,-186.730904795811,-186.7308434238718,21231,2.6471614837646484
122,-186.73090853201413,-186.73087989983094,21402,2.668611526489258
123,-186.73090853201413,-186.73089351600905,21573,2.689558744430542
124,-186.73090853201413,-186.73089882447553,21744,2.7106244564056396
125,-186.73090869618628,-186.730904266296,21915,2.731327533721924
126,-186.73090869618628,-186.73090656027813,22083,2.7520370483398438
127,-186.73090882181995,-186.73090768517812,22251,2.7726001739501953
128,-186.73090882181995,-186.73090814503388,22419,2.7935047149658203
129,-186.73090882837317,-186.73090849308633,22587,2.8144307136535645
130,-186.7309088308598,-186.73090866699437,22755,2.835099220275879
131,-186.73090883090174,-186.73090876214624,22923,2.8555710315704346
132,-186.73090883102313,-186.73090879954634,23091,2.8765525817871094
133,-186.73090883102313,-186.73090881329696,23259,2.897000789642334
134,-186.73090883102313,-186.73090882778914,23427,2.91764497756958
135,-186.73090883102313,-170.20878775364693,23600,2.93853497505188
136,-186.73090883102313,-169.64950216287548,23773,2.959203004837036
137,-186.73090883102313,-177.32069910001246,23941,2.979602813720703
138,-186.73090883102313,-169.74309780103098,24114,3.00018572807312
139,-186.73090883102313,-177.48651379517838,24282,3.020808219909668
140,-186.7309088310238,-172.4527329016993,24455,3.0414352416992188
141,-186.7309088310238,-170.65536967629856,24628,3.0622141361236572
142,-186.7309088310238,-184.28589611970042,24796,3.0827724933624268
143,-186.7309088310238,-168.99502516579903,24969,3.103395700454712
144,-186.73090883102384,-180.3112219518129,25137,3.124030828475952
145,-186.73090883102387,-170.38229691183525,25310,3.1443822383880615
146,-186.7309088310239,-177.85594408671747,25478,3.1651954650878906
147,-186.7309088310239,-169.5665187752761,25651,3.1858103275299072
148,-186.7309088310239,-170.68978644980538,25824,3.2065422534942627
149,-186.7309088310239,-168.4982220022309,25997,3.227266311645508
150,-186.7309088310239,-169.05208613417398,26170,3.2478513717651367
151,-186.7309088310239,-183.8475047821041,26338,3.268224000930786
152,-186.7309088310239,-171.60016346115253,26511,3.2888753414154053
153,-186.7309088310239,-184.1807160624055,26679,3.3094735145568848
154,-186.7309088310239,-169.66293368984995,26852,3.3303208351135254
155,-186.7309088310239,-183.45933531538958,27020,3.3508551120758057
156,-186.7309088310239,-169.65495663881566,27193,3.372727155685425
157,-186.7309088310239,-183.55420209082158,27361,3.3934223651885986
158,-186.7309088310239,-167.47891360594036,27534,3.414121389389038
159,-186.7309088310239,-169.51202245004873,27707,3.4345083236694336
160,-186.7309088310239,-177.86367774246256,27875,3.455193281173706
161,-186.7309088310239,-172.0631020911687,28048,3.4762918949127197
162,-186.7309088310239,-169.28705927246034,28221,3.4966399669647217
163,-186.7309088310239,-180.44920390912552,28386,3.5164899826049805
164,-186.7309088310239,-170.16126559329732,28556,3.5365560054779053
165,-186.7309088310239,-183.42912151593958,28721,3.5566883087158203
166,-186.7309088310239,-166.68084668684324,28891,3.576594114303589
167,-186.7309088310239,-180.01882753820342,29056,3.5965960025787354
168,-186.7309088310239,-169.02108901377207,29226,3.616647481918335
169,-186.7309088310239,-183.97510702668228,29391,3.6365795135498047
170,-186.7309088310239,-168.6681169255893,29561,3.6566379070281982
171,-186.7309088310239,-171.48718685831994,29731,3.67665696144104
172,-186.7309088310239,-183.9002132755195,29896,3.69633412361145
173,-186.7309088310239,-169.39582374107474,30066,3.717055082321167
174,-186.7309088310239,-169.1865946330091,30236,3.7370266914367676
175,-186.7309088310239,-169.8371670739078,30406,3.7572884559631348
176,-186.7309088310239,-183.46933521147506,30571,3.7773563861846924
177,-186.7309088310239,-172.60554357592704,30740,3.7974822521209717
178,-186.7309088310239,-172.42324656710358,30909,3.817884683609009
179,-186.7309088310239,-183.47586872452032,31074,3.8383102416992188
180,-186.7309088310239,-172.78248696937516,31243,3.858544111251831
181,-186.7309088310239,-173.73071204908388,31412,3.8786444664001465
182,-186.7309088310239,-183.69837621707083,31577,3.8985023498535156
183,-186.7309088310239,-173.0616530650903,31746,3.9187254905700684
184,-186.7309088310239,-173.3912034120325,31915,3.9385690689086914
185,-186.7309088310239,-173.29141700245717,32084,3.9587230682373047
186,-186.7309088310239,-184.0625482137186,32249,3.978907585144043
187,-186.7309088310239,-173.38398889893548,32418,3.998958110809326
188,-186.7309088310239,-172.9966323966328,32587,4.019220352172852
189,-186.7309088310239,-183.4354105402183,32752,4.039384126663208
190,-186.7309088310239,-174.82621688473998,32921,4.059217214584351
191,-186.7309088310239,-183.73115089716657,33086,4.0794878005981445
192,-186.7309088310239,-174.4824789564013,33255,4.099833965301514
193,-186.7309088310239,-183.96891953102408,33420,4.120043754577637
194,-186.7309088310239,-172.66909587273176,33589,4.140132427215576
195,-186.7309088310239,-172.2603232177067,33758,4.159966468811035
196,-186.7309088310239,-173.5658552810218,33927,4.179947853088379
