gen,best_fitness,mean_fitness,evals,time_sec
0,-173.84242693604384,2.6258994605359165,60,0.002285480499267578
1,-173.84242693604384,-26.6899923022804,240,0.02592158317565918
2,-173.84242693604384,-34.15235709629703,420,0.048857688903808594
3,-173.84242693604384,-42.11641343912095,600,0.0724179744720459
4,-173.84242693604384,-46.53637251910002,780,0.09565043449401855
5,-173.84242693604384,-53.48103625994061,960,0.11839628219604492
6,-173.84242693604384,-54.00592346449368,1140,0.14152789115905762
7,-173.84242693604384,-56.66018110839728,1320,0.1640925407409668
8,-173.84242693604384,-64.39546482109526,1500,0.18659663200378418
9,-174.89631707308064,-67.32396467048434,1680,0.20903658866882324
10,-174.89631707308064,-69.30073367543112,1860,0.23154950141906738
11,-174.89631707308064,-71.00138662849744,2040,0.2546427249908447
12,-174.89631707308064,-73.92698806585845,2220,0.27747654914855957
13,-174.89631707308064,-76.81826836131125,2400,0.2996513843536377
14,-174.89631707308064,-80.27173937993612,2580,0.32202768325805664
15,-179.17041457354668,-85.08140355481866,2760,0.34454822540283203
16,-179.17041457354668,-92.08791126605124,2940,0.3672189712524414
17,-179.17041457354668,-97.29733340611905,3120,0.39409637451171875
18,-179.17041457354668,-100.3140535696581,3300,0.41648316383361816
19,-179.17041457354668,-100.66799035533701,3477,0.4384880065917969
20,-179.17041457354668,-102.76493801394194,3654,0.4605593681335449
21,-179.17041457354668,-104.10098828094617,3831,0.4823622703552246
22,-181.49463916987503,-106.29988766863923,4008,0.505103588104248
23,-181.49463916987503,-106.98378718300248,4185,0.5273911952972412
24,-183.32228188695177,-112.63363974541532,4362,0.5498349666595459
25,-183.32228188695177,-116.21341712503444,4539,0.5721471309661865
26,-183.32228188695177,-117.32430492965813,4716,0.5945076942443848
27,-183.32228188695177,-120.2336054918904,4893,0.6171376705169678
28,-183.32228188695177,-120.68206668681022,5070,0.6399142742156982
29,-183.32228188695177,-121.38518652360486,5247,0.6617772579193115
30,-185.67448869394454,-126.24653554988471,5424,0.683661699295044
31,-185.67448869394454,-131.3212273052954,5601,0.7064814567565918
32,-185.67448869394454,-133.23685510878653,5778,0.728670597076416
33,-185.67448869394454,-134.42166689334957,5955,0.751378059387207
34,-185.67448869394454,-139.8824029791626,6132,0.7741460800170898
35,-185.67448869394454,-141.96239897019035,6309,0.7976996898651123
36,-185.67448869394454,-143.5084290609194,6486,0.8201339244842529
37,-185.67448869394454,-146.0697464311608,6663,0.8421370983123779
38,-185.67448869394454,-147.0020023142748,6840,0.8638932704925537
39,-185.67448869394454,-147.99660558900365,7017,0.885883092880249
40,-185.67448869394454,-152.62297745851464,7194,0.9083094596862793
41,-185.67448869394454,-153.73931183040435,7371,0.930448055267334
42,-185.67448869394454,-155.20069029280063,7548,0.9521791934967041
43,-185.67448869394454,-157.34411826234944,7725,0.974287748336792
44,-185.67448869394454,-159.1189029564936,7902,0.9959945678710938
45,-185.67448869394454,-161.1535075281566,8079,1.0180044174194336
46,-185.67448869394454,-162.63000357903846,8256,1.0397663116455078
47,-185.67448869394454,-163.50231943478488,8433,1.0617258548736572
48,-185.67448869394454,-164.32937929684192,8610,1.0836522579193115
49,-185.67448869394454,-164.32937929684192,8787,1.1060893535614014
50,-185.67448869394454,-166.50735361162924,8964,1.128603219985962
51,-185.8224694227178,-167.009301021183,9141,1.15090012550354
52,-186.03603241318842,-168.76612446632737,9318,1.1731135845184326
53,-186.03603241318842,-171.5536277825367,9495,1.1952903270721436
54,-186.03603241318842,-171.5809311166972,9669,1.2168450355529785
55,-186.03603241318842,-171.5809311166972,9843,1.238110065460205
56,-186.03603241318842,-172.22828107548227,10017,1.2608036994934082
57,-186.03603241318842,-172.50558314684656,10191,1.282510757446289
58,-186.03603241318842,-172.86528493376207,10365,1.304262638092041
59,-186.44637765414222,-173.8043399666583,10539,1.3259437084197998
60,-186.44637765414222,-173.93649254021804,10713,1.3475594520568848
61,-186.44637765414222,-174.1760294957198,10887,1.3692107200622559
62,-186.44637765414222,-176.10464443001618,11061,1.3907268047332764
63,-186.44637765414222,-177.39662521415298,11235,1.4124829769134521
64,-186.44637765414222,-177.57466255290313,11409,1.4338874816894531
65,-186.44637765414222,-177.86670665510556,11583,1.455134391784668
66,-186.44637765414222,-178.26998908951214,11757,1.4769222736358643
67,-186.44637765414222,-178.84597543895282,11931,1.4981956481933594
68,-186.44637765414222,-179.61253784540958,12105,1.5193917751312256
69,-186.44637765414222,-180.29164590471083,12279,1.5408260822296143
70,-186.44637765414222,-180.57697934592372,12453,1.5627808570861816
71,-186.65893163950298,-181.2320448962297,12627,1.5847127437591553
72,-186.65893163950298,-182.25954857351525,12801,1.6064605712890625
73,-186.65893163950298,-182.6379732498166,12975,1.628105640411377
74,-186.65893163950298,-182.86406000575806,13149,1.6497774124145508
75,-186.67849269978592,-183.16654799194654,13323,1.671849012374878
76,-186.67849269978592,-183.23801732402282,13497,1.693444013595581
77,-186.67849269978592,-183.53479679664235,13671,1.7151696681976318
78,-186.67849269978592,-183.67401063631453,13845,1.7368535995483398
79,-186.67849269978592,-183.88318154045203,14019,1.7588157653808594
80,-186.67849269978592,-184.06283247262516,14193,1.780195713043213
81,-186.7118410741266,-184.41012797400623,14367,1.8022499084472656
82,-186.7118410741266,-184.86598499943122,14541,1.823873519897461
83,-186.7118410741266,-185.321546739025,14715,1.8460216522216797
84,-186.7118410741266,-185.70089536492466,14889,1.867652177810669
85,-186.7118410741266,-185.92764534139465,15063,1.8889234066009521
86,-186.7118410741266,-185.96170383839038,15237,1.910714864730835
87,-186.7118410741266,-185.97244812504624,15411,1.932262659072876
88,-186.7282047728891,-186.0777501557279,15585,1.9537572860717773
89,-186.7282047728891,-186.21415553808964,15759,1.975109577178955
90,-186.7282047728891,-186.2800046313553,15930,1.9961345195770264
91,-186.7282047728891,-186.37357444255957,16101,2.0173134803771973
92,-186.7282047728891,-186.47071569541268,16272,2.0382566452026367
93,-186.7282047728891,-186.5261512215364,16443,2.0593228340148926
94,-186.7282047728891,-186.55605785420224,16614,2.0803616046905518
95,-186.7282047728891,-186.57356784579517,16785,2.1012520790100098
96,-186.7303518026553,-186.60230024883813,16956,2.122441530227661
97,-186.73066340850806,-186.6549216455323,17127,2.1434149742126465
98,-186.73066340850806,-186.67280158008117,17298,2.1641838550567627
99,-186.730720368189,-186.68422578081595,17469,2.185011148452759
100,-186.730720368189,-186.69671617545401,17640,2.2063238620758057
101,-186.7308110100179,-186.698859247564,17811,2.2274248600006104
102,-186.7308110100179,-186.7096323475025,17982,2.248202323913574
103,-186.7308110100179,-186.7153108684041,18153,2.2694942951202393
104,-186.73083361784813,-186.71880232073786,18324,2.2905538082122803
105,-186.73083361784813,-186.7203755972121,18495,2.3112754821777344
106,-186.73083934574709,-186.72245454239882,18666,2.3321335315704346
107,-186.73083934574709,-186.72367273835584,18837,2.352778196334839
108,-186.73089133998738,-186.72592988568155,19008,2.3738784790039062
