gen,best_fitness,mean_fitness,evals,time_sec
0,-84.58244449541554,-0.45499376885650306,60,0.0022690296173095703
1,-128.45596645408395,-22.65298722387105,240,0.026264190673828125
2,-128.45596645408395,-32.09337111471986,420,0.04914140701293945
3,-162.7018295962857,-42.99806513656457,600,0.07189202308654785
4,-162.7018295962857,-49.95549707799807,780,0.0948793888092041
5,-162.7018295962857,-56.47971165632397,960,0.1178431510925293
6,-162.7018295962857,-62.54360670995318,1140,0.14115309715270996
7,-162.7018295962857,-63.57097279913487,1320,0.16401219367980957
8,-162.7018295962857,-66.91183660558305,1500,0.18666481971740723
9,-170.18378713604667,-71.99887361292181,1680,0.2091820240020752
10,-170.18378713604667,-74.83979347756818,1860,0.2322683334350586
11,-180.01991024071523,-82.19559374408604,2040,0.25470423698425293
12,-180.01991024071523,-88.16824730173893,2220,0.2792642116546631
13,-180.01991024071523,-88.35371954836705,2400,0.3041853904724121
14,-180.86370964188606,-94.54498515721225,2580,0.32755613327026367
15,-180.86370964188606,-96.07691930864617,2760,0.35065579414367676
16,-180.86370964188606,-98.3042768856091,2940,0.3734281063079834
17,-180.86370964188606,-101.9688618581492,3120,0.39697813987731934
18,-180.86370964188606,-107.74638093107686,3300,0.4192502498626709
19,-180.86370964188606,-109.51081259675733,3477,0.4422636032104492
20,-180.86370964188606,-112.69862207267956,3654,0.46471285820007324
21,-182.8230290720971,-116.94703616780846,3831,0.4867408275604248
22,-182.8230290720971,-118.2578426801842,4008,0.5088608264923096
23,-182.8230290720971,-120.2496762691038,4185,0.5310525894165039
24,-182.8230290720971,-121.21825493563243,4362,0.5533454418182373
25,-182.8230290720971,-124.74086151594197,4539,0.5754191875457764
26,-184.53031057263402,-130.1858514153884,4716,0.5977621078491211
27,-184.53031057263402,-132.11779330222953,4893,0.620002031326294
28,-184.53031057263402,-138.92674480194555,5070,0.6424190998077393
29,-185.03383704953183,-141.1370312071134,5247,0.6644456386566162
30,-185.59777349202398,-144.66988075993726,5424,0.6869678497314453
31,-185.59777349202398,-144.8873452360182,5601,0.7107257843017578
32,-185.74049183034813,-145.64364605571524,5778,0.7330946922302246
33,-185.74049183034813,-148.23786108192306,5955,0.7554962635040283
34,-185.74049183034813,-149.87769481146012,6132,0.7778127193450928
35,-185.74049183034813,-150.1854829841846,6309,0.7998554706573486
36,-186.0543391146569,-151.90634268024513,6486,0.8229787349700928
37,-186.0543391146569,-152.55099175310397,6663,0.8451645374298096
38,-186.0543391146569,-156.4132857931369,6840,0.8680667877197266
39,-186.0543391146569,-158.34569687870047,7017,0.8904635906219482
40,-186.6344580404811,-160.7317947321249,7194,0.9124855995178223
41,-186.6344580404811,-160.7317947321249,7371,0.9349582195281982
42,-186.6344580404811,-160.7478053440967,7548,0.9573774337768555
43,-186.6344580404811,-161.713500661705,7725,0.9794449806213379
44,-186.6344580404811,-161.808218390179,7902,1.0016820430755615
45,-186.6344580404811,-162.51383517975873,8079,1.0237658023834229
46,-186.6344580404811,-162.7115131863105,8256,1.0457959175109863
47,-186.6344580404811,-164.55120426968156,8433,1.0681159496307373
48,-186.6344580404811,-164.55120426968156,8610,1.0904645919799805
49,-186.6344580404811,-166.68212978952013,8787,1.1124458312988281
50,-186.6344580404811,-167.42650130848054,8964,1.134934902191162
51,-186.6344580404811,-170.02249249749997,9141,1.1570444107055664
52,-186.6344580404811,-172.10038988843002,9318,1.1793255805969238
53,-186.6344580404811,-173.16455906640198,9495,1.201202154159546
54,-186.6344580404811,-175.0971988705106,9669,1.2230398654937744
55,-186.6344580404811,-175.1720589056754,9843,1.244802713394165
56,-186.6344580404811,-175.45833801818475,10017,1.2664039134979248
57,-186.6344580404811,-175.45833801818475,10191,1.2877354621887207
58,-186.6344580404811,-176.18442426753154,10365,1.3091096878051758
59,-186.6344580404811,-176.7510936376891,10539,1.3305773735046387
60,-186.6344580404811,-177.76662929763654,10713,1.3522353172302246
61,-186.6344580404811,-178.29748038171098,10887,1.3742506504058838
62,-186.6344580404811,-179.08785826948613,11061,1.3963878154754639
63,-186.6344580404811,-180.2924372865702,11235,1.418168544769287
64,-186.6344580404811,-180.48864760856307,11409,1.4400591850280762
65,-186.65438176203952,-181.0620835863644,11583,1.4620137214660645
66,-186.65438176203952,-181.2473944476882,11757,1.483741044998169
67,-186.65438176203952,-181.77900026618875,11931,1.505553960800171
68,-186.65438176203952,-182.4395134585394,12105,1.5274293422698975
69,-186.65438176203952,-182.4395134585394,12279,1.5486867427825928
70,-186.65438176203952,-183.59564629425194,12453,1.570188283920288
71,-186.65438176203952,-183.6825599151641,12627,1.591860055923462
72,-186.65438176203952,-184.1568929171623,12801,1.6132173538208008
73,-186.69296959415328,-184.2536301439475,12975,1.6348023414611816
74,-186.69296959415328,-184.2536301439475,13149,1.656153917312622
75,-186.69296959415328,-184.3099246343377,13323,1.6776196956634521
76,-186.69296959415328,-184.35862367485583,13497,1.6995103359222412
77,-186.69296959415328,-184.80481037362975,13671,1.7209665775299072
78,-186.69296959415328,-184.83655737666078,13845,1.7432117462158203
79,-186.7239867164162,-185.24698001278196,14019,1.764812707901001
80,-186.7239867164162,-185.51045794724885,14193,1.7861955165863037
81,-186.7239867164162,-185.83097305167445,14367,1.8076822757720947
82,-186.7239867164162,-185.8665517713964,14541,1.830270767211914
83,-186.7239867164162,-185.89262642514288,14715,1.852170467376709
84,-186.7239867164162,-185.96370805508323,14889,1.873852252960205
85,-186.7239867164162,-185.99710245944823,15063,1.8954522609710693
86,-186.7239867164162,-186.02659174295593,15237,1.9173297882080078
87,-186.7239867164162,-186.07612158237916,15411,1.939269781112671
88,-186.7239867164162,-186.17899225426297,15585,1.9607264995574951
89,-186.7239867164162,-186.2669372841761,15759,1.982285499572754
90,-186.7239867164162,-186.27103024675858,15930,2.0029735565185547
91,-186.7239867164162,-186.32822112694546,16101,2.0239055156707764
92,-186.7239867164162,-186.3575026193983,16272,2.044930934906006
93,-186.7239867164162,-186.38687435192483,16443,2.0661938190460205
94,-186.7239867164162,-186.42119500299353,16614,2.0868656635284424
95,-186.7276742891526,-186.44660305601968,16785,2.107703924179077
96,-186.7276742891526,-186.4554642267269,16956,2.1289877891540527
97,-186.7276742891526,-186.4845335686246,17127,2.1508898735046387
98,-186.7276742891526,-186.50137663179376,17298,2.172086477279663
99,-186.7276742891526,-186.51603478776605,17469,2.192873239517212
100,-186.73064525109476,-186.52436191233906,17640,2.2145509719848633
101,-186.73064525109476,-186.54943644081658,17811,2.2355427742004395
102,-186.73064525109476,-186.56795913828822,17982,2.257122278213501
103,-186.73064525109476,-186.57459953746675,18153,2.278524875640869
104,-186.73064525109476,-186.57924143043687,18324,2.2996182441711426
105,-186.73064525109476,-186.59268720351366,18495,2.320507287979126
106,-186.73064525109476,-186.632287214214,18666,2.3415939807891846
107,-186.73064525109476,-186.64425575301044,18837,2.3625898361206055
108,-186.73064525109476,-186.6532338502189,19008,2.3834142684936523
109,-186.73064525109476,-186.6608495888888,19179,2.404703378677368
110,-186.73064525109476,-186.66707745102985,19350,2.4262800216674805
111,-186.73064525109476,-186.6677608150985,19521,2.4475908279418945
112,-186.73064525109476,-186.67230204199947,19692,2.4693603515625
113,-186.73064525109476,-186.67710762067315,19863,2.4905483722686768
114,-186.73064525109476,-186.67867049842812,20034,2.511739492416382
115,-186.73064525109476,-186.68339416422276,20205,2.532567262649536
116,-186.73064525109476,-186.68975891641188,20376,2.554079532623291
117,-186.73071706799948,-186.6949421568277,20547,2.5751864910125732
118,-186.73071706799948,-186.69527302557327,20718,2.596133232116699
119,-186.73071706799948,-186.69848888425867,20889,2.617208480834961
120,-186.73071706799948,-186.7014328878029,21060,2.6384546756744385
121,-186.73071706799948,-186.71126548057435,21231,2.6598055362701416
122,-186.73071706799948,-186.71337307520906,21402,2.681187152862549
123,-186.73071706799948,-186.71972052848625,21573,2.7023518085479736
124,-186.73087523794027,-186.7226337752384,21744,2.7237236499786377
125,-186.73087523794027,-186.72376692433423,21915,2.744506597518921
126,-186.73087523794027,-186.72542387412062,22083,2.765101194381714
127,-186.73087523794027,-186.72637822879264,22251,2.7856686115264893
128,-186.73089845219553,-186.727085966482,22419,2.806342124938965
129,-186.73089845219553,-186.72787572997078,22587,2.8272111415863037
130,-186.73089845219553,-186.72838706620107,22755,2.847686767578125
131,-186.73089845219553,-186.7293549865617,22923,2.868137836456299
132,-186.73089845219553,-186.72941855797293,23091,2.8888306617736816
133,-186.73089845219553,-186.72966808320749,23259,2.9094512462615967
134,-186.73089845219553,-186.72991190983274,23427,2.930013656616211
135,-186.7309068246547,-186.73011412011982,23595,2.950805902481079
136,-186.7309068246547,-186.73024759026444,23763,2.971921920776367
137,-186.73090827019698,-186.73061970911917,23931,2.992488384246826
138,-186.73090827019698,-186.73066012928317,24099,3.01308012008667
139,-186.73090827019698,-186.7306876474163,24267,3.0335335731506348
140,-186.73090827019698,-186.73080229044984,24435,3.053718328475952
141,-186.73090827019698,-186.73086298221318,24603,3.0741350650787354
142,-186.73090827019698,-186.7308786160147,24771,3.0946059226989746
143,-186.73090827019698,-186.73088744977082,24939,3.115224599838257
144,-186.73090834090672,-186.7308950502507,25107,3.1355865001678467
145,-186.73090855649716,-186.7309041140705,25275,3.1558725833892822
146,-186.73090882358406,-186.73090518186277,25443,3.1762614250183105
147,-186.73090882358406,-186.7309077364154,25611,3.197349786758423
148,-186.73090882358406,-186.7309083178066,25779,3.2179226875305176
149,-186.730908829515,-186.7309085222552,25947,3.238600492477417
150,-186.730908829515,-186.7309087431701,26115,3.2587947845458984
151,-186.7309088302387,-186.73090880048815,26283,3.2793326377868652
152,-186.73090883088477,-186.73090881866747,26451,3.3001115322113037
153,-186.73090883100326,-186.73090882538682,26619,3.3210666179656982
154,-186.73090883101543,-186.73090882898546,26787,3.3411855697631836
155,-186.730908831021,-170.1838460177351,26960,3.361677885055542
156,-186.730908831021,-169.97617781145118,27133,3.382368803024292
157,-186.73090883102333,-183.42039926952245,27301,3.4042344093322754
158,-186.73090883102373,-171.50249923586213,27474,3.4257256984710693
159,-186.73090883102375,-180.92545407954964,27642,3.44624662399292
160,-186.73090883102375,-169.9949970505458,27815,3.4672393798828125
161,-186.73090883102384,-183.5814981357558,27983,3.487638473510742
162,-186.7309088310239,-169.95154479563777,28156,3.5086724758148193
163,-186.7309088310239,-183.94589098499335,28321,3.5287938117980957
164,-186.7309088310239,-169.28895552823653,28491,3.5493364334106445
165,-186.7309088310239,-183.66848404646197,28656,3.5692083835601807
166,-186.7309088310239,-169.52087350028845,28826,3.5892131328582764
167,-186.7309088310239,-183.7399873416376,28991,3.6091482639312744
168,-186.7309088310239,-169.30198932169313,29161,3.629464626312256
169,-186.7309088310239,-177.1409115545024,29326,3.64996337890625
170,-186.7309088310239,-173.24604936416807,29496,3.6703264713287354
171,-186.7309088310239,-183.53475787293496,29661,3.690877676010132
172,-186.7309088310239,-171.43321722181196,29831,3.711357355117798
173,-186.7309088310239,-180.25809579855738,29996,3.731412172317505
174,-186.7309088310239,-183.6620741881638,30161,3.7517306804656982
175,-186.7309088310239,-171.63010853502286,30331,3.7724645137786865
176,-186.7309088310239,-183.31169894703817,30496,3.7921183109283447
177,-186.7309088310239,-171.45519234230693,30665,3.8122832775115967
178,-186.7309088310239,-183.4878617174849,30830,3.832188367843628
179,-186.7309088310239,-173.40756361531135,30999,3.8523802757263184
180,-186.7309088310239,-180.1683219509758,31164,3.8725316524505615
181,-186.7309088310239,-174.21170474027448,31333,3.8927080631256104
182,-186.7309088310239,-184.21989909140913,31498,3.9126365184783936
183,-186.7309088310239,-173.17472732223175,31667,3.9326446056365967
184,-186.7309088310239,-172.32750922318309,31836,3.952824354171753
185,-186.7309088310239,-183.5477176211847,32001,3.972865343093872
186,-186.7309088310239,-173.68979480472004,32170,3.992948293685913
187,-186.7309088310239,-173.68511951102198,32339,4.01292085647583
188,-186.7309088310239,-183.36685475728478,32504,4.032911062240601
189,-186.7309088310239,-172.65173124280565,32673,4.053096055984497
190,-186.7309088310239,-183.28201969562565,32838,4.0736753940582275
191,-186.7309088310239,-172.03340796289066,33007,4.09380030632019
192,-186.7309088310239,-185.84619062571699,33172,4.11422061920166
193,-186.7309088310239,-171.70374811710215,33341,4.134351968765259
194,-186.7309088310239,-173.5808601852831,33510,4.1547558307647705
195,-186.7309088310239,-183.39932852218507,33675,4.174781322479248
196,-186.7309088310239,-174.21295637128452,33844,4.194961071014404
197,-186.7309088310239,-183.59030809565067,34009,4.214743137359619
198,-186.7309088310239,-173.7496633401656,34178,4.234878301620483
199,-186.7309088310239,-184.32123372221508,34343,4.254701137542725
200,-186.7309088310239,-171.05436409805165,34512,4.274940013885498
201,-186.7309088310239,-183.4175759939052,34674,4.294875860214233
202,-186.7309088310239,-176.2783031731797,34840,4.314643383026123
203,-186.7309088310239,-172.57983966428387,35006,4.334778547286987
204,-186.7309088310239,-183.46934704707408,35168,4.354276418685913
205,-186.7309088310239,-173.74374505795492,35334,4.3739659786224365
206,-186.7309088310239,-172.35411860390846,35500,4.393479585647583
207,-186.7309088310239,-183.6159627301153,35662,4.413076162338257
208,-186.7309088310239,-173.12322314507426,35828,4.432740926742554
209,-186.7309088310239,-183.44245690635486,35990,4.4528326988220215
210,-186.7309088310239,-172.8641202129895,36156,4.472925662994385
211,-186.7309088310239,-173.563343124641,36322,4.49263072013855
212,-186.7309088310239,-183.69309329384518,36484,4.512079477310181
213,-186.7309088310239,-173.74763576748734,36650,4.531464099884033
214,-186.7309088310239,-173.57088674050604,36816,4.550962209701538
215,-186.7309088310239,-171.61721335419426,36982,4.571719646453857
216,-186.7309088310239,-183.2114895884806,37144,4.5919108390808105
217,-186.7309088310239,-173.43075306449657,37310,4.6120312213897705
218,-186.7309088310239,-173.99766726592736,37476,4.631897449493408
219,-186.7309088310239,-184.2330395315388,37638,4.651295900344849
220,-186.7309088310239,-173.0051439545173,37804,4.6711061000823975
221,-186.73090883102392,-172.81998299172872,37970,4.6910741329193115
222,-186.73090883102392,-183.6946221731176,38132,4.7103354930877686
223,-186.73090883102392,-169.0483579899774,38298,4.730287790298462
224,-186.73090883102392,-172.90100454178065,38464,4.749819755554199
225,-186.73090883102392,-183.27037433436294,38626,4.76946759223938
226,-186.73090883102392,-173.17810773054438,38792,4.789618492126465
227,-186.73090883102392,-183.3650870040748,38954,4.809725284576416
228,-186.73090883102392,-172.85361778430476,39120,4.829998731613159
229,-186.73090883102392,-173.0055604947745,39286,4.849661588668823
230,-186.73090883102392,-173.1223608523789,39452,4.869373321533203
231,-186.73090883102392,-172.79468450789062,39618,4.889059066772461
232,-186.73090883102392,-172.75262797895684,39784,4.90892219543457
233,-186.73090883102392,-183.71799179019342,39946,4.928571701049805
234,-186.73090883102392,-172.70794877963266,40112,4.948277950286865
235,-186.73090883102392,-173.81596397511925,40278,4.968755006790161
236,-186.73090883102392,-171.87541366336367,40444,4.988422393798828
237,-186.73090883102392,-173.44044227655857,40610,5.008583068847656
238,-186.73090883102392,-173.79410182474038,40776,5.028174638748169
239,-186.73090883102392,-173.05971275872793,40939,5.0473387241363525
240,-186.73090883102392,-172.63991002306366,41102,5.066523551940918
241,-186.73090883102392,-180.4974573050624,41261,5.085742473602295
242,-186.73090883102392,-172.5487939065713,41424,5.105158805847168
243,-186.73090883102392,-171.28964054642552,41587,5.124578952789307
244,-186.73090883102392,-183.38719838759488,41746,5.143249273300171
245,-186.73090883102392,-171.85213286794638,41909,5.162446737289429
246,-186.73090883102392,-183.5653656191318,42068,5.181574821472168
247,-186.73090883102392,-174.532835037745,42231,5.200739145278931
248,-186.73090883102392,-172.83915702591614,42394,5.219994068145752
249,-186.73090883102392,-180.21354922356886,42553,5.2394208908081055
250,-186.73090883102392,-172.3519269482473,42716,5.258699893951416
251,-186.73090883102392,-180.97997728365215,42875,5.277334690093994
252,-186.73090883102392,-172.67739696001058,43038,5.296314001083374
253,-186.73090883102392,-183.7389087994019,43197,5.315885543823242
254,-186.73090883102392,-172.71325640327555,43360,5.334997892379761
255,-186.73090883102392,-183.3923630299082,43519,5.354043006896973
256,-186.73090883102392,-172.6852055761561,43682,5.373042583465576
257,-186.73090883102392,-183.90355678674908,43841,5.392519235610962
258,-186.73090883102392,-172.39111714371893,44004,5.412077903747559
259,-186.73090883102392,-172.90544293129327,44167,5.431471824645996
260,-186.73090883102392,-181.5065318826368,44326,5.450379848480225
261,-186.73090883102392,-173.59153954978026,44489,5.469846487045288
262,-186.73090883102392,-171.99388196714938,44652,5.4889817237854
263,-186.73090883102392,-173.77531097807756,44815,5.507817983627319
264,-186.73090883102392,-175.1918178152161,44978,5.527410268783569
265,-186.73090883102392,-183.6793656495653,45137,5.546466112136841
266,-186.73090883102392,-174.41748237126757,45300,5.565565824508667
267,-186.73090883102392,-173.0996043984497,45463,5.584989070892334
268,-186.73090883102392,-183.92244283313642,45622,5.603904962539673
269,-186.73090883102392,-171.39133025314803,45785,5.62356162071228
270,-186.73090883102392,-171.85216679291662,45948,5.6432178020477295
271,-186.73090883102392,-183.09858112156365,46107,5.66247296333313
272,-186.73090883102392,-172.69160450643338,46270,5.68142294883728
273,-186.73090883102392,-183.39855733564417,46429,5.70143985748291
274,-186.73090883102392,-176.14531676023375,46592,5.721021890640259
275,-186.73090883102392,-183.5148830196073,46751,5.740073204040527
276,-186.73090883102392,-169.76293490723674,46914,5.759045124053955
277,-186.73090883102392,-169.52916863721978,47074,5.77778959274292
278,-186.73090883102392,-183.10006199943197,47230,5.796162128448486
279,-186.73090883102392,-173.44843396847608,47390,5.815124273300171
280,-186.73090883102392,-183.47312968078572,47546,5.833724498748779
281,-186.73090883102392,-172.33865410414455,47706,5.852522134780884
282,-186.73090883102392,-172.86570003456825,47866,5.871237754821777
283,-186.73090883102392,-180.24613379346363,48022,5.890125274658203
284,-186.73090883102392,-172.51277626142198,48182,5.908596992492676
285,-186.73090883102392,-173.26252725771366,48342,5.927168846130371
286,-186.73090883102392,-173.47944158734128,48502,5.946252107620239
287,-186.73090883102392,-180.45406983885647,48658,5.96462607383728
288,-186.73090883102392,-172.4238879465907,48818,5.983085632324219
289,-186.73090883102392,-177.3039576802192,48974,6.001874208450317
290,-186.73090883102392,-183.39017689530067,49130,6.020325183868408
291,-186.73090883102392,-169.89529703858386,49290,6.038990497589111
292,-186.73090883102392,-183.24742645953012,49446,6.057774066925049
293,-186.73090883102392,-174.06191225283686,49606,6.076224327087402
294,-186.73090883102392,-171.9620416887051,49766,6.0947418212890625
295,-186.73090883102392,-183.12985449376362,49922,6.113690137863159
296,-186.73090883102392,-172.36069044884664,50082,6.132724761962891
297,-186.73090883102392,-183.22691122186285,50238,6.1513378620147705
298,-186.73090883102392,-172.95581206421684,50398,6.1700639724731445
299,-186.73090883102392,-171.65768830376723,50558,6.189038515090942
300,-186.73090883102392,-183.48462148493522,50714,6.207941055297852
301,-186.73090883102392,-173.36017577225704,50874,6.226552963256836
302,-186.73090883102392,-172.28220722582162,51034,6.2452661991119385
303,-186.73090883102392,-171.12776246002113,51194,6.263717889785767
304,-186.73090883102392,-183.83322607343624,51350,6.282073259353638
305,-186.73090883102392,-174.83467815030716,51510,6.300916910171509
306,-186.73090883102392,-185.03123165477427,51666,6.320193767547607
307,-186.73090883102392,-172.77961887674232,51826,6.338569164276123
308,-186.73090883102392,-183.37393099688933,51982,6.357630491256714
309,-186.73090883102392,-172.0676212871838,52142,6.376446723937988
310,-186.73090883102392,-172.07758521431725,52302,6.3954877853393555
311,-186.73090883102392,-171.2679292599327,52462,6.414314270019531
312,-186.73090883102392,-170.0411024230529,52622,6.433042526245117
313,-186.73090883102392,-183.34454854134552,52778,6.451962232589722
314,-186.73090883102392,-168.86579067970095,52938,6.471119165420532
315,-186.73090883102392,-169.4256191334503,53098,6.489627361297607
316,-186.73090883102392,-172.604627800313,53258,6.507929563522339
317,-186.73090883102392,-180.8737522516091,53411,6.5259106159210205
318,-186.73090883102392,-171.26375173522987,53568,6.544428825378418
319,-186.73090883102392,-183.25443715121904,53721,6.562711238861084
320,-186.73090883102392,-172.79478577411209,53878,6.580934762954712
321,-186.73090883102392,-180.24219965696997,54031,6.598948955535889
322,-186.73090883102392,-172.74422117649098,54188,6.617013454437256
323,-186.73090883102392,-185.3937008548076,54341,6.635318756103516
324,-186.73090883102392,-172.32354386242068,54498,6.653862476348877
325,-186.73090883102392,-172.31336532628202,54655,6.672417163848877
326,-186.73090883102392,-170.7288178455642,54812,6.690975189208984
327,-186.73090883102392,-183.25323674321783,54965,6.709138870239258
328,-186.73090883102392,-172.15442743113928,55122,6.72713303565979
329,-186.73090883102392,-185.74681251961673,55275,6.745215892791748
330,-186.73090883102392,-172.4400350730314,55432,6.763452053070068
331,-186.73090883102392,-172.02703841228694,55589,6.781768083572388
332,-186.73090883102392,-183.25211614216983,55742,6.799665451049805
333,-186.73090883102392,-172.22813562310859,55899,6.817833662033081
334,-186.73090883102392,-183.10921223354418,56052,6.8359270095825195
335,-186.73090883102392,-172.07532172805648,56209,6.854202032089233
336,-186.73090883102392,-172.08725677563612,56366,6.872373342514038
337,-186.73090883102392,-183.61510485761858,56519,6.890347242355347
338,-186.73090883102392,-172.58514980803884,56676,6.908919095993042
339,-186.73090883102392,-183.82929494170523,56829,6.9268858432769775
340,-186.73090883102392,-171.8765229853423,56986,6.945260524749756
341,-186.73090883102392,-183.29130017395764,57139,6.963253021240234
342,-186.73090883102392,-178.1905811740517,57295,6.9817094802856445
343,-186.73090883102392,-176.14993731832595,57451,6.999783515930176
344,-186.73090883102392,-183.2787425602994,57604,7.0175864696502686
345,-186.73090883102392,-175.32730632213165,57760,7.03607702255249
346,-186.73090883102392,-176.30395843875326,57916,7.054735422134399
347,-186.73090883102392,-175.18538546400805,58072,7.073056221008301
348,-186.73090883102392,-183.22659773595635,58225,7.091475248336792
349,-186.73090883102392,-174.1953451135474,58381,7.109626054763794
350,-186.73090883102392,-182.68201054588647,58534,7.127387523651123
351,-186.73090883102392,-185.29936537587608,58687,7.145641565322876
352,-186.73090883102392,-176.04302165855094,58843,7.164156675338745
353,-186.73090883102392,-175.33086417650767,58999,7.182466983795166
354,-186.73090883102392,-175.256747146241,59155,7.201184511184692
355,-186.73090883102392,-174.93589477066664,59311,7.219883918762207
356,-186.73090883102392,-175.55626782057962,59467,7.237889528274536
357,-186.73090883102392,-179.49626887907652,59617,7.255316257476807
358,-186.73090883102392,-175.87562633200858,59770,7.272795677185059
359,-186.73090883102392,-174.34196280790027,59923,7.290595769882202
360,-186.73090883102392,-174.3662290109082,60076,7.308406114578247
361,-186.73090883102392,-175.05301719246546,60229,7.326120615005493
362,-186.73090883102392,-175.47307285912157,60382,7.343871593475342
363,-186.73090883102392,-175.37538757889396,60535,7.36129355430603
364,-186.73090883102392,-175.05316747774106,60688,7.378972291946411
365,-186.73090883102392,-183.55179216147627,60838,7.396513223648071
366,-186.73090883102392,-176.94712217194393,60991,7.414764642715454
367,-186.73090883102392,-175.97239016298673,61144,7.432476758956909
368,-186.73090883102392,-174.74424669269115,61297,7.450056552886963
369,-186.73090883102392,-176.7568685390666,61450,7.468052387237549
370,-186.73090883102392,-175.84061151980805,61603,7.486316204071045
371,-186.73090883102392,-183.18705949158183,61753,7.503591299057007
372,-186.73090883102392,-175.4634344499672,61906,7.521443128585815
373,-186.73090883102392,-175.50747888678666,62059,7.539288520812988
374,-186.73090883102392,-176.15581453980155,62212,7.556809425354004
375,-186.73090883102392,-183.6417822620008,62362,7.574406147003174
376,-186.73090883102392,-176.14685752052188,62515,7.592067003250122
377,-186.73090883102392,-174.97502725386573,62668,7.609869718551636
378,-186.73090883102392,-175.8043582793876,62821,7.627798080444336
379,-186.73090883102392,-185.55538999693093,62971,7.645387887954712
380,-186.73090883102392,-175.63973334316262,63124,7.663174390792847
381,-186.73090883102392,-183.55137591057297,63274,7.680665493011475
382,-186.73090883102392,-176.10073101961842,63427,7.698845624923706
383,-186.73090883102392,-174.65351894650541,63580,7.716266393661499
384,-186.73090883102392,-175.0635682675346,63733,7.73420524597168
385,-186.73090883102392,-183.1308156915256,63883,7.752461671829224
386,-186.73090883102392,-175.1460701738239,64036,7.770410060882568
387,-186.73090883102392,-178.63510831088217,64189,7.78859543800354
388,-186.73090883102392,-175.36545326959384,64342,7.806597948074341
389,-186.73090883102392,-175.52400879608922,64495,7.824766159057617
390,-186.73090883102392,-175.0820755986247,64648,7.84281849861145
391,-186.73090883102392,-175.86594787923232,64801,7.860249757766724
392,-186.73090883102392,-175.47578671794201,64954,7.877986669540405
393,-186.73090883102392,-174.74197255760635,65107,7.895802974700928
394,-186.73090883102392,-179.98870423689007,65257,7.913402318954468
395,-186.73090883102392,-176.76654257100242,65410,7.9313249588012695
396,-186.73090883102392,-175.07714881019115,65563,7.949002742767334
397,-186.73090883102392,-175.1296094907513,65716,7.966588973999023
398,-186.73090883102392,-175.45647421962013,65866,7.984240293502808
