gen,best_fitness,mean_fitness,evals,time_sec
0,-49.78655161304376,6.316569710435696,60,0.0024232864379882812
1,-112.5651502737744,-25.664963920189575,240,0.025466203689575195
2,-114.6197701598274,-37.06675097882766,420,0.04834890365600586
3,-131.6476875947564,-45.91723610594779,600,0.07094860076904297
4,-131.6476875947564,-51.787055126447434,780,0.09399771690368652
5,-131.6476875947564,-53.90010497115657,960,0.11655521392822266
6,-175.45617187023356,-63.87894513848121,1140,0.13935089111328125
7,-175.45617187023356,-65.83946984129751,1320,0.16248345375061035
8,-175.45617187023356,-69.10007783710917,1500,0.18503379821777344
9,-175.45617187023356,-70.78572416105636,1680,0.2074131965637207
10,-175.45617187023356,-73.45292041272366,1860,0.2299809455871582
11,-175.77401045415814,-78.44133505436227,2040,0.2528209686279297
12,-177.01527934000703,-83.68649330379925,2220,0.27623653411865234
13,-178.2133184370113,-88.75121248511168,2400,0.3015437126159668
14,-178.2133184370113,-91.35169057569435,2580,0.32448291778564453
15,-178.2133184370113,-94.20488665909267,2760,0.3467750549316406
16,-181.9346306724801,-100.26921122358368,2940,0.3701503276824951
17,-181.9346306724801,-104.38392323734418,3120,0.3923959732055664
18,-181.9346306724801,-109.18101190385339,3300,0.4155547618865967
19,-181.9346306724801,-110.23794542324579,3477,0.4378509521484375
20,-181.9346306724801,-111.16681970626558,3654,0.46028685569763184
21,-181.9346306724801,-112.31652098757671,3831,0.48223209381103516
22,-181.9346306724801,-116.89697870226483,4008,0.5041980743408203
23,-181.9346306724801,-120.06929695016763,4185,0.5267171859741211
24,-181.9346306724801,-126.54791044231582,4362,0.5494635105133057
25,-181.9346306724801,-129.86585685343618,4539,0.5712893009185791
26,-181.9346306724801,-133.47407494859954,4716,0.5934402942657471
27,-181.9346306724801,-134.06715470956962,4893,0.615778923034668
28,-182.668065132048,-135.61198303970681,5070,0.6378073692321777
29,-186.30984207326884,-137.1373935785133,5247,0.6603760719299316
30,-186.30984207326884,-140.84371299259388,5424,0.6823515892028809
31,-186.30984207326884,-142.7510416552785,5601,0.7057056427001953
32,-186.30984207326884,-145.37562808765293,5778,0.7284409999847412
33,-186.30984207326884,-146.06075713813038,5955,0.7508609294891357
34,-186.30984207326884,-147.1727009212271,6132,0.7728228569030762
35,-186.30984207326884,-150.6146371649125,6309,0.7954607009887695
36,-186.30984207326884,-151.3071297854784,6486,0.8178808689117432
37,-186.30984207326884,-151.63420957717673,6663,0.8406398296356201
38,-186.30984207326884,-153.4274259798584,6840,0.8627257347106934
39,-186.30984207326884,-155.25987809737387,7017,0.8851103782653809
40,-186.30984207326884,-158.40100943195657,7194,0.9077761173248291
41,-186.30984207326884,-162.01413465653138,7371,0.9296891689300537
42,-186.30984207326884,-162.67241711343954,7548,0.9517488479614258
43,-186.30984207326884,-163.26394019093374,7725,0.9741737842559814
44,-186.30984207326884,-163.48732535436122,7902,0.9963757991790771
45,-186.30984207326884,-165.02668322942154,8079,1.0187022686004639
46,-186.30984207326884,-169.39177275309473,8256,1.0406415462493896
47,-186.30984207326884,-169.8878709645864,8433,1.0624454021453857
48,-186.30984207326884,-170.893501717146,8610,1.085338830947876
49,-186.30984207326884,-171.2866552329854,8787,1.1074364185333252
50,-186.30984207326884,-171.84710606204786,8964,1.1294324398040771
51,-186.30984207326884,-172.2904069586924,9141,1.1516313552856445
