gen,best_fitness,mean_fitness,evals,time_sec
0,-90.3272672099707,1.6438991898724116,60,0.002294778823852539
1,-183.0690947788053,-26.02257819646938,240,0.02608633041381836
2,-183.0690947788053,-36.87836675558404,420,0.0486295223236084
3,-183.0690947788053,-40.72006612216417,600,0.07154202461242676
4,-183.0690947788053,-45.034092643915706,780,0.09402608871459961
5,-183.0690947788053,-51.07876635232878,960,0.11653423309326172
6,-183.0690947788053,-60.49247916639824,1140,0.13928890228271484
7,-183.0690947788053,-65.0665423453808,1320,0.1622788906097412
8,-183.0690947788053,-70.91885914856849,1500,0.1849679946899414
9,-183.0690947788053,-75.31517010425569,1680,0.20744061470031738
10,-183.0690947788053,-80.36695511197968,1860,0.2295827865600586
11,-183.0690947788053,-86.85631563683758,2040,0.25591254234313965
12,-183.0690947788053,-88.1639983036774,2220,0.27913379669189453
13,-183.0690947788053,-89.01499625615493,2400,0.30167174339294434
14,-183.0690947788053,-95.28605570365745,2580,0.3240833282470703
15,-183.0690947788053,-99.2002180416236,2760,0.34702157974243164
16,-183.0690947788053,-101.33751066327,2940,0.37017297744750977
17,-184.50383454683478,-106.27256768972039,3120,0.3927755355834961
18,-184.60430880956372,-110.815560534324,3300,0.4149489402770996
19,-184.60430880956372,-117.37006746351432,3477,0.43707823753356934
20,-184.60430880956372,-123.1963184063825,3654,0.458965539932251
21,-184.60430880956372,-129.2339306018725,3831,0.4812288284301758
22,-184.60430880956372,-131.732384808589,4008,0.503244161605835
23,-184.60430880956372,-134.93097002210484,4185,0.5256257057189941
24,-186.03031313066793,-137.76655851981903,4362,0.5482306480407715
25,-186.03031313066793,-139.94213900104032,4539,0.5701382160186768
26,-186.03031313066793,-143.811125634014,4716,0.5926086902618408
27,-186.03031313066793,-145.60859674335694,4893,0.614799976348877
28,-186.03031313066793,-147.78170753429734,5070,0.6367418766021729
29,-186.03031313066793,-152.16797236952405,5247,0.6605315208435059
30,-186.03031313066793,-155.0585925546824,5424,0.6829068660736084
31,-186.03031313066793,-159.10729438784662,5601,0.7046694755554199
32,-186.03031313066793,-163.14558189871013,5778,0.7267463207244873
33,-186.03031313066793,-165.26247191475153,5955,0.7497537136077881
