gen,best_fitness,mean_fitness,evals,time_sec
0,-87.3596395040021,2.181589463425328,60,0.0027816295623779297
1,-184.28588329875822,-26.682763393706853,240,0.026318788528442383
2,-184.28588329875822,-32.99557349354049,420,0.04962921142578125
3,-184.28588329875822,-39.51816104600072,600,0.07230806350708008
4,-184.28588329875822,-48.06822520616979,780,0.09550666809082031
5,-184.28588329875822,-54.37662966073807,960,0.11827898025512695
6,-184.28588329875822,-58.08928807590394,1140,0.14068007469177246
7,-184.28588329875822,-65.91766710578808,1320,0.16379237174987793
8,-184.28588329875822,-69.56933334984156,1500,0.18663668632507324
9,-184.28588329875822,-77.63227679122544,1680,0.20975923538208008
10,-184.28588329875822,-81.17439403702865,1860,0.23282527923583984
11,-184.28588329875822,-88.65705890261123,2040,0.2553262710571289
12,-184.28588329875822,-91.02083335933015,2220,0.277496337890625
13,-184.28588329875822,-93.44394114003757,2400,0.30048632621765137
14,-184.28588329875822,-96.94461720118656,2580,0.3227565288543701
15,-184.28588329875822,-99.16308498559958,2760,0.3459446430206299
16,-184.31502229154577,-102.31647635550436,2940,0.36840009689331055
17,-184.31502229154577,-104.1724567812061,3120,0.3946068286895752
18,-184.31502229154577,-109.95861785612037,3300,0.41753172874450684
19,-184.31502229154577,-113.83232333639623,3477,0.43955016136169434
20,-184.31502229154577,-114.4706154796388,3654,0.46151137351989746
21,-184.31502229154577,-116.46141761905332,3831,0.48408961296081543
22,-184.31502229154577,-121.22741624643444,4008,0.5061080455780029
23,-184.31502229154577,-122.22825458790034,4185,0.5282852649688721
24,-184.31502229154577,-125.08628664050222,4362,0.5507137775421143
25,-184.31502229154577,-128.2909797014217,4539,0.573185920715332
26,-186.3260639739626,-129.94172281130918,4716,0.5955789089202881
27,-186.3260639739626,-131.11645410377156,4893,0.6175343990325928
28,-186.63609471817708,-134.03861022945478,5070,0.6398696899414062
29,-186.63609471817708,-136.64807976891666,5247,0.6625049114227295
30,-186.63609471817708,-138.12787263530635,5424,0.6852123737335205
31,-186.63609471817708,-139.9875512764586,5601,0.7074439525604248
32,-186.63609471817708,-142.00980460274525,5778,0.7295937538146973
33,-186.63609471817708,-142.27937216598644,5955,0.7522356510162354
34,-186.63609471817708,-145.87443213383656,6132,0.7748956680297852
35,-186.63609471817708,-150.1077473102067,6309,0.7975311279296875
36,-186.63609471817708,-151.7969946002492,6486,0.8213012218475342
37,-186.63609471817708,-154.99483383504366,6663,0.8432555198669434
38,-186.63609471817708,-155.74315885080975,6840,0.865185022354126
39,-186.63609471817708,-156.7231569380179,7017,0.887913703918457
40,-186.63609471817708,-158.56473058745811,7194,0.9100031852722168
41,-186.63609471817708,-159.61621897630712,7371,0.9325640201568604
42,-186.63609471817708,-162.01624101795633,7548,0.954704761505127
43,-186.63609471817708,-163.59210567489018,7725,0.9769613742828369
44,-186.63609471817708,-164.57239105337385,7902,0.9988565444946289
45,-186.63609471817708,-165.71072134540253,8079,1.0213024616241455
46,-186.63609471817708,-166.84312352133406,8256,1.0431058406829834
47,-186.63609471817708,-167.6349904765198,8433,1.0651898384094238
48,-186.63609471817708,-167.79706452779172,8610,1.0874857902526855
49,-186.63609471817708,-168.47874573151316,8787,1.1093950271606445
50,-186.63609471817708,-168.74884534130314,8964,1.1314787864685059
51,-186.6567805547451,-170.07964582069403,9141,1.153719186782837
52,-186.6567805547451,-171.91955303229525,9318,1.1763241291046143
53,-186.6567805547451,-175.92556120666433,9495,1.198350429534912
54,-186.6567805547451,-176.05134543555207,9669,1.2204248905181885
55,-186.6567805547451,-177.2336740701575,9843,1.242170810699463
56,-186.6567805547451,-178.40037032379198,10017,1.2642929553985596
57,-186.6567805547451,-178.94462093677754,10191,1.2861998081207275
58,-186.6567805547451,-179.73503758959578,10365,1.3075895309448242
59,-186.6567805547451,-179.97838689964775,10539,1.3288192749023438
60,-186.6567805547451,-180.78759291017127,10713,1.3506054878234863
61,-186.68881158607297,-181.88320531448267,10887,1.3720428943634033
62,-186.68881158607297,-182.04971436257995,11061,1.3937304019927979
63,-186.68881158607297,-182.34579552573155,11235,1.4154582023620605
64,-186.68881158607297,-182.37245292967256,11409,1.437263011932373
65,-186.68881158607297,-182.744636792645,11583,1.458528995513916
66,-186.68881158607297,-182.99743347897905,11757,1.480137825012207
67,-186.68881158607297,-183.06304351453252,11931,1.5017454624176025
68,-186.68881158607297,-183.56571013760905,12105,1.5230591297149658
69,-186.68881158607297,-184.12251944254476,12279,1.5448017120361328
70,-186.7258875740437,-184.3294849215886,12453,1.5663604736328125
71,-186.7258875740437,-184.69551090157384,12627,1.5881435871124268
72,-186.7258875740437,-185.16617382305483,12801,1.6095573902130127
73,-186.7258875740437,-185.20145364875728,12975,1.6311085224151611
74,-186.7258875740437,-185.30847255998268,13149,1.6527342796325684
75,-186.7258875740437,-185.31532642106694,13323,1.6751346588134766
76,-186.7258875740437,-185.37517100730616,13497,1.6972975730895996
77,-186.7258875740437,-185.5919696498255,13671,1.7189137935638428
78,-186.7258875740437,-185.6046489413278,13845,1.7410180568695068
79,-186.7258875740437,-185.67106136612648,14019,1.7626056671142578
80,-186.7258875740437,-185.76085394386982,14193,1.784508466720581
81,-186.7258875740437,-186.03088798270204,14367,1.8066322803497314
82,-186.7258875740437,-186.43031733924963,14541,1.8283088207244873
83,-186.72930927376436,-186.46889111613143,14715,1.8497545719146729
84,-186.72930927376436,-186.50078952511652,14889,1.871347188949585
85,-186.72930927376436,-186.52546813589146,15063,1.8928732872009277
86,-186.72930927376436,-186.55727773974405,15237,1.9142224788665771
87,-186.72930927376436,-186.5693153710166,15411,1.935713529586792
88,-186.729661922122,-186.5780977701989,15585,1.9575965404510498
89,-186.729661922122,-186.62615483296156,15759,1.9792890548706055
90,-186.729661922122,-186.6571962602117,15930,2.0004189014434814
91,-186.729661922122,-186.6665534001038,16101,2.0216259956359863
92,-186.729661922122,-186.6703334140251,16272,2.042513370513916
93,-186.73039975045032,-186.67423911701076,16443,2.0637900829315186
94,-186.73039975045032,-186.68569824577693,16614,2.08508563041687
95,-186.73039975045032,-186.68894579456457,16785,2.105936050415039
96,-186.73039975045032,-186.69039980291137,16956,2.127237558364868
