gen,best_fitness,mean_fitness,evals,time_sec
0,-87.24561976511269,-5.170650527921469,60,0.0024254322052001953
1,-147.4866963206806,-22.066958327215442,240,0.026050567626953125
2,-154.60632355352368,-27.58042344683259,420,0.04942035675048828
3,-163.29868731258307,-41.13476151454656,600,0.07189822196960449
4,-177.21347818627424,-48.134545533218095,780,0.09467673301696777
5,-177.21347818627424,-58.62825487447144,960,0.11745429039001465
6,-177.21347818627424,-61.02293286791796,1140,0.13999104499816895
7,-177.21347818627424,-69.8898951351894,1320,0.16246747970581055
8,-177.21347818627424,-74.24817316337082,1500,0.18540048599243164
9,-177.21347818627424,-78.3749661762266,1680,0.21078276634216309
10,-177.21347818627424,-79.51971503408218,1860,0.23439240455627441
11,-177.21347818627424,-83.49756471631716,2040,0.25737953186035156
12,-177.21347818627424,-85.97294950567894,2220,0.2801778316497803
13,-177.21347818627424,-91.78586813479635,2400,0.30243587493896484
14,-178.67261212128724,-96.49354182962647,2580,0.3249063491821289
15,-178.67261212128724,-97.73019010457803,2760,0.3474767208099365
16,-178.67261212128724,-100.47141855742801,2940,0.3708930015563965
17,-178.67261212128724,-102.03781961871206,3120,0.39333128929138184
18,-183.7589993593687,-107.55287353868296,3300,0.4162027835845947
19,-183.7589993593687,-111.49211851619583,3477,0.4385991096496582
20,-183.7589993593687,-111.49211851619583,3654,0.46035003662109375
21,-183.7589993593687,-112.6056855252295,3831,0.48204755783081055
22,-183.7589993593687,-115.16891274647747,4008,0.5042123794555664
23,-183.7589993593687,-118.46847939182005,4185,0.5263071060180664
24,-183.7589993593687,-119.7532244418047,4362,0.5483231544494629
25,-183.7589993593687,-122.42557692849147,4539,0.5702712535858154
26,-183.7589993593687,-124.0192469375955,4716,0.5932981967926025
27,-186.32297726599705,-129.3736393870092,4893,0.6176154613494873
28,-186.32297726599705,-131.37558092173592,5070,0.6399350166320801
29,-186.32297726599705,-132.34209098470987,5247,0.6618790626525879
30,-186.32297726599705,-132.91232523892253,5424,0.6844301223754883
31,-186.32297726599705,-134.31039288183962,5601,0.7065291404724121
32,-186.32297726599705,-141.3649794079127,5778,0.7289564609527588
33,-186.32297726599705,-142.9834702763533,5955,0.7505075931549072
34,-186.32297726599705,-144.44935661326204,6132,0.7732505798339844
35,-186.32297726599705,-144.5518200610976,6309,0.7952795028686523
36,-186.32297726599705,-145.14461026753548,6486,0.8177804946899414
