gen,best_fitness,mean_fitness,evals,time_sec
0,-79.4848534228293,2.1743673157725834,60,0.002267599105834961
1,-89.18131587915789,-21.737216488569445,240,0.02619147300720215
2,-139.1256496917358,-32.83523818981536,420,0.04900169372558594
3,-139.1256496917358,-37.79311158661469,600,0.0716710090637207
4,-139.1256496917358,-42.183254862654515,780,0.0950324535369873
5,-139.1256496917358,-49.15742222711966,960,0.11776590347290039
6,-139.1256496917358,-54.160740502757726,1140,0.14022183418273926
7,-139.1256496917358,-55.860862358597586,1320,0.1627352237701416
8,-144.85778852265975,-60.86973353800368,1500,0.18568801879882812
9,-144.85778852265975,-65.21323474466199,1680,0.2089831829071045
10,-144.85778852265975,-68.01594126640514,1860,0.2317676544189453
11,-144.85778852265975,-70.57219047722033,2040,0.25430989265441895
12,-144.85778852265975,-74.71393510915142,2220,0.276902437210083
13,-185.36397972162234,-81.3533286562958,2400,0.300980806350708
14,-185.36397972162234,-83.90517989220038,2580,0.3268163204193115
15,-185.36397972162234,-85.50472532792587,2760,0.3500499725341797
16,-185.36397972162234,-88.45356814529788,2940,0.3733065128326416
17,-185.36397972162234,-91.35536473836663,3120,0.3962106704711914
18,-185.36397972162234,-96.12593956093926,3300,0.41814231872558594
19,-185.36397972162234,-100.47096832713305,3477,0.4403705596923828
20,-185.36397972162234,-101.63360370133972,3654,0.4624440670013428
21,-185.36397972162234,-106.15467364778269,3831,0.4849731922149658
22,-185.36397972162234,-106.48231542889576,4008,0.5075159072875977
23,-185.36397972162234,-107.31997033384938,4185,0.5297853946685791
24,-185.36397972162234,-108.99044675736212,4362,0.551964521408081
25,-185.36397972162234,-112.94192994939428,4539,0.5748717784881592
26,-185.36397972162234,-114.16293624271877,4716,0.5966815948486328
27,-185.36397972162234,-115.5388351358525,4893,0.6187644004821777
28,-185.36397972162234,-116.51384468930506,5070,0.6408665180206299
29,-185.36397972162234,-118.37790964295353,5247,0.6627819538116455
30,-185.36397972162234,-119.15568224872784,5424,0.6851201057434082
31,-185.36397972162234,-119.16770789018152,5601,0.7069330215454102
32,-185.36397972162234,-120.46092129123686,5778,0.7311413288116455
33,-185.36397972162234,-123.99968022808021,5955,0.7530725002288818
34,-185.36397972162234,-125.68992202886983,6132,0.7754256725311279
35,-185.36397972162234,-127.09455330579924,6309,0.797788143157959
36,-185.36397972162234,-130.73471884555417,6486,0.8196964263916016
37,-185.36397972162234,-131.92682852942315,6663,0.8422856330871582
38,-185.36397972162234,-135.36939413635736,6840,0.8644042015075684
39,-185.36397972162234,-137.67257385360642,7017,0.8864376544952393
