gen,best_fitness,mean_fitness,evals,time_sec
0,-49.53647280450268,1.6956901483525253,60,0.002269268035888672
1,-112.76201488592226,-21.02917108423329,240,0.026345252990722656
2,-160.27765847129638,-37.42807358916679,420,0.049779653549194336
3,-160.27765847129638,-44.47834111194619,600,0.07257199287414551
4,-180.39868951753627,-50.6052443312578,780,0.09533023834228516
5,-180.39868951753627,-58.83624262161752,960,0.11783623695373535
6,-180.39868951753627,-61.22959303163986,1140,0.14086461067199707
7,-180.39868951753627,-70.9830674763604,1320,0.16324901580810547
8,-180.39868951753627,-77.56598515842003,1500,0.18622660636901855
9,-180.39868951753627,-82.81315418548606,1680,0.20909333229064941
10,-180.39868951753627,-83.81581401808452,1860,0.2317790985107422
11,-180.39868951753627,-87.56582249141738,2040,0.25429296493530273
12,-180.39868951753627,-92.99312422550062,2220,0.2769646644592285
13,-180.39868951753627,-96.34678406838569,2400,0.29957008361816406
14,-180.39868951753627,-97.84121824474778,2580,0.3223707675933838
15,-180.39868951753627,-100.97958241632617,2760,0.3453505039215088
16,-180.39868951753627,-102.59057127744181,2940,0.3696465492248535
17,-180.39868951753627,-107.86167829586739,3120,0.3937413692474365
18,-180.39868951753627,-112.62392437267674,3300,0.4169290065765381
19,-180.39868951753627,-112.62392437267674,3477,0.43892550468444824
20,-181.10240595268363,-119.79582243428834,3654,0.4608497619628906
21,-181.10240595268363,-122.9042417280179,3831,0.4833858013153076
22,-181.10240595268363,-126.96743173944549,4008,0.5058572292327881
23,-181.10240595268363,-127.53220402436068,4185,0.5280027389526367
24,-181.10240595268363,-132.50837855229875,4362,0.5503098964691162
25,-181.10240595268363,-134.03636749074107,4539,0.572481632232666
26,-182.28961894849706,-135.5417206291444,4716,0.5945234298706055
27,-182.28961894849706,-139.05381785142592,4893,0.6163907051086426
28,-182.28961894849706,-140.65675811524062,5070,0.6384596824645996
29,-182.28961894849706,-142.25890942953524,5247,0.6607933044433594
30,-185.24697963691287,-143.77176073709575,5424,0.6829757690429688
31,-185.24697963691287,-143.77176073709575,5601,0.7049605846405029
32,-185.24697963691287,-147.4488781448042,5778,0.7272651195526123
33,-185.24697963691287,-147.9600051927136,5955,0.7491607666015625
34,-185.24697963691287,-150.2911422572157,6132,0.7714650630950928
35,-185.24697963691287,-151.12357673684213,6309,0.7953898906707764
36,-186.11939560148596,-154.97619198252977,6486,0.8171899318695068
37,-186.11939560148596,-160.08714954587325,6663,0.8397922515869141
38,-186.11939560148596,-162.10223596214195,6840,0.8624517917633057
39,-186.11939560148596,-164.00696651444895,7017,0.8845109939575195
40,-186.11939560148596,-165.78564794091875,7194,0.9064102172851562
41,-186.11939560148596,-169.92183784941423,7371,0.9286880493164062
42,-186.11939560148596,-170.35996626523738,7548,0.951129674911499
43,-186.11939560148596,-171.30777781652858,7725,0.9734213352203369
44,-186.11939560148596,-172.27734034349936,7902,0.9961857795715332
45,-186.11939560148596,-172.30527109049552,8079,1.0185322761535645
46,-186.11939560148596,-172.96865691452268,8256,1.0412623882293701
47,-186.11939560148596,-173.52705796731036,8433,1.0635886192321777
48,-186.56346423790833,-174.4730986053493,8610,1.0854270458221436
49,-186.58817647787046,-176.13388892485233,8787,1.1074678897857666
50,-186.58817647787046,-177.02769324876212,8964,1.1292929649353027
51,-186.58817647787046,-177.5577540478694,9141,1.1513233184814453
52,-186.58817647787046,-177.9979156482474,9318,1.1733851432800293
53,-186.58817647787046,-180.67479221537386,9495,1.195129156112671
54,-186.58817647787046,-181.43109490299847,9669,1.2167778015136719
55,-186.58817647787046,-182.45209634683698,9843,1.2383320331573486
56,-186.70765820618206,-183.52786591518108,10017,1.2596917152404785
57,-186.70765820618206,-184.36489025229935,10191,1.2810654640197754
58,-186.70765820618206,-184.69608599061206,10365,1.3025763034820557
59,-186.70856391902444,-184.92524059884664,10539,1.3243026733398438
60,-186.71229998581364,-185.28092513789286,10713,1.346020221710205
61,-186.71229998581364,-185.78501638544773,10887,1.3673696517944336
62,-186.72410919812057,-186.10897783577104,11061,1.389796257019043
63,-186.72593200091993,-186.2971563552433,11235,1.412043809890747
64,-186.72984572185032,-186.37523866366342,11409,1.433901071548462
65,-186.72984572185032,-186.44752293270497,11583,1.4554007053375244
66,-186.7300628506138,-186.55243679368755,11757,1.4772717952728271
67,-186.7300628506138,-186.5993424343528,11931,1.498915195465088
68,-186.73029886740895,-186.65328372355125,12105,1.5207514762878418
69,-186.73029886740895,-186.67742912756782,12279,1.5428767204284668
70,-186.73029886740895,-186.69162134576686,12453,1.5645370483398438
71,-186.73078221631005,-186.6981309737375,12627,1.5859465599060059
72,-186.73078221631005,-186.70917747397854,12801,1.6079826354980469
73,-186.73083436471566,-186.71739869241438,12975,1.6297621726989746
74,-186.73083436471566,-186.72493653850668,13149,1.6513316631317139
75,-186.73083451145857,-186.72706757246056,13323,1.6728456020355225
76,-186.73083451145857,-186.72801028878456,13497,1.6948449611663818
77,-186.73083451145857,-186.7291062914624,13671,1.7162814140319824
78,-186.73087528593203,-186.72978982606057,13845,1.7377333641052246
79,-186.73089100285867,-186.7303201843218,14019,1.75950288772583
80,-186.7309036685685,-186.73058845439417,14193,1.7810394763946533
81,-186.73090449608125,-186.7307454838822,14367,1.8028538227081299
82,-186.73090853115372,-186.73083309106468,14541,1.8242578506469727
83,-186.73090853115372,-186.73086613325367,14715,1.8462047576904297
84,-186.73090853507313,-186.7308820001684,14889,1.8679516315460205
85,-186.73090853507313,-186.73089425041184,15063,1.8895931243896484
86,-186.73090860440263,-186.73090156684364,15237,1.9118714332580566
87,-186.73090875650854,-186.7309038674204,15411,1.9336645603179932
88,-186.73090882356558,-186.73090621251205,15585,1.9552586078643799
89,-186.73090882356558,-186.7309074906214,15759,1.9767911434173584
90,-186.73090882356558,-186.7309079999398,15930,1.998539686203003
91,-186.73090882356558,-186.73090838032505,16101,2.01969051361084
92,-186.73090882591038,-186.73090862748336,16272,2.040708541870117
93,-186.73090882930313,-186.73090875737935,16443,2.06235408782959
94,-186.73090882930313,-186.73090879170064,16614,2.083645820617676
95,-186.7309088304464,-186.73090880768433,16785,2.10489559173584
96,-186.7309088310224,-186.7309088177123,16956,2.125972270965576
97,-186.7309088310224,-186.73090882282617,17127,2.1474380493164062
98,-186.7309088310224,-186.73090882669914,17298,2.1685872077941895
99,-186.7309088310224,-186.73090882901957,17469,2.189542770385742
100,-186.7309088310224,-186.73090882976325,17640,2.210658550262451
101,-186.7309088310224,-186.7309088303981,17811,2.2314326763153076
102,-186.7309088310224,-186.73090883074423,17982,2.2527263164520264
103,-186.73090883102296,-186.7309088308614,18153,2.2736501693725586
104,-186.73090883102353,-186.73090883091686,18324,2.2946829795837402
105,-186.73090883102353,-186.7309088309666,18495,2.315863847732544
106,-186.7309088310237,-186.73090883099414,18666,2.3366153240203857
107,-186.7309088310237,-186.73090883100895,18837,2.357968330383301
108,-186.7309088310237,-186.73090883101378,19008,2.3789827823638916
109,-186.7309088310237,-186.73090883101818,19179,2.4000213146209717
110,-186.7309088310237,-186.7309088310206,19350,2.4210498332977295
111,-186.73090883102387,-186.7309088310219,19521,2.4422669410705566
112,-186.73090883102387,-186.7309088310226,19692,2.4636895656585693
113,-186.73090883102387,-186.7309088310233,19863,2.4848194122314453
114,-186.73090883102387,-186.7309088310235,20034,2.5062131881713867
115,-186.7309088310239,-186.73090883102367,20205,2.5273635387420654
116,-186.7309088310239,-186.73090883102375,20376,2.548332452774048
117,-186.7309088310239,-186.73090883102375,20547,2.5696821212768555
118,-186.7309088310239,-186.7309088310238,20718,2.5906617641448975
119,-186.7309088310239,-186.7309088310238,20889,2.612239122390747
120,-186.7309088310239,-186.7309088310238,21060,2.6335866451263428
121,-186.73090883102392,-186.7309088310238,21231,2.654693603515625
122,-186.73090883102392,-186.73090883102384,21402,2.67618989944458
123,-186.73090883102392,-186.73090883102387,21573,2.6974074840545654
124,-186.73090883102392,-186.73090883102387,21744,2.7184152603149414
125,-186.73090883102392,-186.7309088310239,21915,2.739833354949951
126,-186.73090883102392,-186.7309088310239,22083,2.760380268096924
127,-186.73090883102392,-186.7309088310239,22251,2.7807297706604004
128,-186.73090883102392,-186.7309088310239,22419,2.801203489303589
129,-186.73090883102392,-186.7309088310239,22587,2.8219645023345947
130,-186.73090883102392,-186.7309088310239,22755,2.8423593044281006
131,-186.73090883102392,-186.7309088310239,22923,2.8628103733062744
