gen,best_fitness,mean_fitness,evals,time_sec
0,-43.029841431034676,2.3162918888752633,60,0.0023097991943359375
1,-101.14876751051322,-16.901102956722145,240,0.025579214096069336
2,-155.9279493069588,-30.73199668042394,420,0.04912447929382324
3,-155.9279493069588,-34.888804427759084,600,0.07224416732788086
4,-155.9279493069588,-42.50326986292183,780,0.0963282585144043
5,-155.9279493069588,-50.72974877992586,960,0.11912059783935547
6,-164.31089053193622,-56.06195184253736,1140,0.14192843437194824
7,-164.31089053193622,-59.611982888807276,1320,0.16542911529541016
8,-164.31089053193622,-62.67565720368921,1500,0.18813467025756836
9,-164.31089053193622,-65.35640279253876,1680,0.21090483665466309
10,-175.9399056978467,-72.55060061262725,1860,0.23358488082885742
11,-175.9399056978467,-77.2102526668352,2040,0.2560391426086426
12,-175.9399056978467,-83.35239335273657,2220,0.278881311416626
13,-183.98843516638527,-88.29672198792814,2400,0.3020496368408203
14,-183.98843516638527,-91.60087445308588,2580,0.3248634338378906
15,-183.98843516638527,-95.35137893259152,2760,0.347475528717041
16,-183.98843516638527,-96.02234044576338,2940,0.373424768447876
17,-183.98843516638527,-99.98197358309598,3120,0.3969433307647705
18,-186.22906301774506,-104.56155233867852,3300,0.4196949005126953
19,-186.22906301774506,-106.15141880255,3477,0.44184064865112305
20,-186.22906301774506,-109.32106743608358,3654,0.4641146659851074
21,-186.22906301774506,-110.35027350184858,3831,0.4862534999847412
22,-186.22906301774506,-112.53295675558553,4008,0.5085039138793945
23,-186.22906301774506,-116.44983699729873,4185,0.5307354927062988
24,-186.22906301774506,-117.7187304341657,4362,0.5527913570404053
25,-186.22906301774506,-117.7187304341657,4539,0.5755782127380371
26,-186.22906301774506,-123.53006276241155,4716,0.5977864265441895
27,-186.22906301774506,-124.23473318962013,4893,0.6199109554290771
28,-186.22906301774506,-128.97352719596896,5070,0.6423490047454834
29,-186.22906301774506,-129.3291450701303,5247,0.6651723384857178
30,-186.22906301774506,-131.2652195118308,5424,0.6881964206695557
31,-186.22906301774506,-133.249402031981,5601,0.7102870941162109
32,-186.22906301774506,-133.249402031981,5778,0.7328476905822754
33,-186.22906301774506,-134.36635527207022,5955,0.7551126480102539
34,-186.22906301774506,-135.48443547199727,6132,0.7775852680206299
35,-186.46947944049506,-136.68372521978347,6309,0.7997946739196777
36,-186.46947944049506,-138.16987588262637,6486,0.8240146636962891
37,-186.46947944049506,-140.15928385478034,6663,0.8462140560150146
38,-186.46947944049506,-142.42690021975548,6840,0.8682918548583984
39,-186.46947944049506,-146.94002670844162,7017,0.890357255935669
40,-186.46947944049506,-150.99040578255594,7194,0.9125275611877441
41,-186.46947944049506,-151.70329404882744,7371,0.934443473815918
42,-186.46947944049506,-153.86347740089437,7548,0.9566600322723389
43,-186.46947944049506,-154.26698382494422,7725,0.9790050983428955
44,-186.46947944049506,-154.76410419879545,7902,1.0015349388122559
45,-186.46947944049506,-155.36964375294673,8079,1.024047613143921
46,-186.46947944049506,-157.37723171081046,8256,1.046952486038208
47,-186.57365111152782,-159.12869334924616,8433,1.0688979625701904
