gen,best_fitness,mean_fitness,evals,time_sec
0,-72.37215047654536,2.132725951875402,60,0.0023419857025146484
1,-99.72423714743341,-19.553832019052724,240,0.025364398956298828
2,-99.72423714743341,-25.941839055064985,420,0.04867386817932129
3,-104.08066635123818,-33.00696873469743,600,0.0719141960144043
4,-122.71957617629838,-39.010187306296075,780,0.09486603736877441
5,-175.95620604397084,-43.281205385720774,960,0.11774444580078125
6,-175.95620604397084,-53.30702425604267,1140,0.1400890350341797
7,-175.95620604397084,-58.36564875738289,1320,0.16291499137878418
8,-183.77197580578922,-67.7747568489867,1500,0.18578314781188965
9,-183.77197580578922,-71.43272638636094,1680,0.20867061614990234
10,-185.9967054778293,-77.8425033294275,1860,0.23132920265197754
11,-185.9967054778293,-84.68070423588834,2040,0.2544410228729248
12,-185.9967054778293,-90.13395210646553,2220,0.2767658233642578
13,-185.9967054778293,-93.94420384343512,2400,0.2999393939971924
14,-185.9967054778293,-95.46026389285944,2580,0.3262012004852295
15,-185.9967054778293,-98.6748376569303,2760,0.34926414489746094
16,-185.9967054778293,-99.53775249387863,2940,0.3722662925720215
17,-185.9967054778293,-100.00197441970005,3120,0.3952512741088867
18,-185.9967054778293,-103.21054179819897,3300,0.41745924949645996
19,-185.9967054778293,-104.04760856155097,3477,0.43967628479003906
20,-185.9967054778293,-105.5037940645782,3654,0.4617133140563965
21,-185.9967054778293,-112.87373101047828,3831,0.48371434211730957
22,-185.9967054778293,-119.74915913593696,4008,0.5056061744689941
23,-185.9967054778293,-124.75831722755943,4185,0.5279169082641602
24,-185.9967054778293,-126.94053852613635,4362,0.5504128932952881
25,-186.26835502124808,-130.9205166398241,4539,0.5722048282623291
26,-186.26835502124808,-132.15199310324064,4716,0.5947175025939941
27,-186.26835502124808,-133.8071345423016,4893,0.6167893409729004
28,-186.26835502124808,-136.2981540360251,5070,0.6386556625366211
29,-186.26835502124808,-137.89134279836037,5247,0.6607394218444824
30,-186.26835502124808,-139.63123066924018,5424,0.6830835342407227
31,-186.26835502124808,-139.68474164687893,5601,0.7051091194152832
32,-186.26835502124808,-140.83119945753856,5778,0.7298457622528076
33,-186.26835502124808,-143.0339980763461,5955,0.7527775764465332
34,-186.26835502124808,-143.0339980763461,6132,0.7752041816711426
35,-186.26835502124808,-143.0339980763461,6309,0.7973387241363525
36,-186.26835502124808,-145.34431386379393,6486,0.819443941116333
37,-186.26835502124808,-146.14819655323276,6663,0.8423418998718262
38,-186.26835502124808,-146.27643035736804,6840,0.8650805950164795
39,-186.26835502124808,-148.2720693524614,7017,0.8878092765808105
40,-186.26835502124808,-149.00285947981286,7194,0.9097647666931152
41,-186.26835502124808,-149.2450598111547,7371,0.9326395988464355
42,-186.26835502124808,-150.68918468676918,7548,0.9550399780273438
43,-186.26835502124808,-151.65529512925883,7725,0.977118968963623
44,-186.26835502124808,-153.95012365094735,7902,0.9991016387939453
45,-186.26835502124808,-156.25370194280987,8079,1.021359920501709
46,-186.26835502124808,-157.8439198252284,8256,1.043440818786621
47,-186.26835502124808,-159.2033769227213,8433,1.0658881664276123
48,-186.26835502124808,-160.37890208937134,8610,1.087972640991211
49,-186.26835502124808,-161.32946056807853,8787,1.110107421875
50,-186.26835502124808,-162.42971321840062,8964,1.1321537494659424
51,-186.26835502124808,-162.91763490121187,9141,1.1543605327606201
52,-186.26835502124808,-163.05490450212494,9318,1.176431655883789
53,-186.26835502124808,-164.53678759344223,9495,1.1990528106689453
54,-186.26835502124808,-165.1886250947702,9669,1.220912218093872
55,-186.26835502124808,-165.74754703449395,9843,1.2426364421844482
