gen,best_fitness,mean_fitness,evals,time_sec
0,-68.07286978445596,-3.360257084435639,60,0.0021924972534179688
1,-69.9579039951898,-20.565193754292505,240,0.025325536727905273
2,-119.31171349653617,-31.170399298902385,420,0.04844927787780762
3,-119.31171349653617,-38.267285393186384,600,0.0713505744934082
4,-119.31171349653617,-41.96149732595948,780,0.09401535987854004
5,-178.03260308672216,-57.95577194821299,960,0.11707329750061035
6,-178.03260308672216,-60.314190647141075,1140,0.1399555206298828
7,-178.03260308672216,-62.24087627602209,1320,0.16427040100097656
8,-179.73992477603025,-66.65531631101005,1500,0.18767619132995605
9,-179.970717894032,-73.36791705679147,1680,0.20991253852844238
10,-179.970717894032,-79.56294347739849,1860,0.2323291301727295
11,-179.970717894032,-82.40392806809244,2040,0.25504565238952637
12,-179.970717894032,-87.24929497169745,2220,0.2775435447692871
13,-179.970717894032,-89.33339066996005,2400,0.30112457275390625
14,-182.4192547056026,-93.81509242513852,2580,0.32454395294189453
15,-182.4192547056026,-96.99159335652196,2760,0.3471639156341553
16,-182.4192547056026,-101.77920138721957,2940,0.3701035976409912
17,-185.71914603262468,-108.1938476095037,3120,0.3928711414337158
18,-185.71914603262468,-112.7296981263852,3300,0.4155113697052002
19,-185.71914603262468,-113.08965181585694,3477,0.43771910667419434
20,-185.71914603262468,-114.76843111557568,3654,0.46005773544311523
21,-185.71914603262468,-116.43533837355764,3831,0.4825751781463623
22,-185.71914603262468,-118.15590571103024,4008,0.5047445297241211
23,-185.71914603262468,-120.53452948373393,4185,0.5265917778015137
24,-185.71914603262468,-123.42797644437147,4362,0.5496323108673096
25,-185.71914603262468,-126.89823061445037,4539,0.5711781978607178
26,-185.71914603262468,-128.68426083537864,4716,0.5948882102966309
27,-186.52888966198734,-130.65344465095998,4893,0.6172432899475098
28,-186.52888966198734,-133.4182601009087,5070,0.6394734382629395
29,-186.52888966198734,-133.4182601009087,5247,0.6612639427185059
30,-186.52888966198734,-135.63010569642898,5424,0.6832520961761475
31,-186.52888966198734,-138.36793630187404,5601,0.7053453922271729
32,-186.52888966198734,-140.08203008149792,5778,0.7277078628540039
33,-186.52888966198734,-140.59465993575068,5955,0.7500557899475098
34,-186.52888966198734,-141.9530912399124,6132,0.7722344398498535
35,-186.52888966198734,-144.04996526514256,6309,0.7945556640625
36,-186.52888966198734,-145.1903806942947,6486,0.8165080547332764
37,-186.52888966198734,-148.09345589443475,6663,0.8398747444152832
38,-186.52888966198734,-149.39408207157535,6840,0.8621726036071777
39,-186.52888966198734,-154.15602079451384,7017,0.8843700885772705
40,-186.52888966198734,-154.82297537952377,7194,0.9065971374511719
