gen,best_fitness,mean_fitness,evals,time_sec
0,-153.84200361002613,1.0784106078620241,60,0.0022592544555664062
1,-180.16782869757304,-23.751058172318622,240,0.025252103805541992
2,-180.16782869757304,-35.00382249011266,420,0.04846644401550293
3,-180.16782869757304,-43.79213300390901,600,0.07149553298950195
4,-180.16782869757304,-46.84020872091178,780,0.09429121017456055
5,-180.16782869757304,-53.997302648478936,960,0.11703968048095703
6,-180.16782869757304,-57.74578151205097,1140,0.13981413841247559
7,-185.66121439020452,-64.24740648485974,1320,0.1619100570678711
8,-185.66121439020452,-68.90521328874654,1500,0.18499231338500977
9,-185.66121439020452,-71.63306863082168,1680,0.20814824104309082
10,-185.66121439020452,-77.45539207158761,1860,0.23052263259887695
11,-185.66121439020452,-78.83351555118129,2040,0.25324416160583496
12,-185.66121439020452,-83.25093477652548,2220,0.2782888412475586
13,-185.66121439020452,-84.96350754265089,2400,0.3029000759124756
14,-185.66121439020452,-87.33917226990793,2580,0.32569265365600586
15,-185.66121439020452,-92.59313121912928,2760,0.34817981719970703
16,-185.66121439020452,-94.51341912045697,2940,0.37056827545166016
17,-185.66121439020452,-95.15132766061396,3120,0.3934946060180664
18,-185.66121439020452,-99.57304423245789,3300,0.4158051013946533
19,-185.66121439020452,-101.64560844163205,3477,0.4380795955657959
20,-185.66121439020452,-103.88947291582085,3654,0.4604165554046631
21,-185.66121439020452,-107.11654779496942,3831,0.4832315444946289
22,-185.66121439020452,-107.40919397524235,4008,0.5057001113891602
23,-185.66121439020452,-108.20790274397383,4185,0.5279228687286377
24,-185.66121439020452,-112.27994749686262,4362,0.5503790378570557
25,-185.66121439020452,-114.00921631584764,4539,0.5727596282958984
26,-185.66121439020452,-117.00654960707722,4716,0.5948812961578369
27,-185.66121439020452,-121.74217055525092,4893,0.6171722412109375
28,-186.11959022203158,-129.1169276447608,5070,0.6391489505767822
29,-186.11959022203158,-130.50093947581328,5247,0.6611998081207275
30,-186.11959022203158,-131.52667478719243,5424,0.6835732460021973
31,-186.11959022203158,-133.2912263542956,5601,0.7076010704040527
32,-186.11959022203158,-136.10279830955537,5778,0.730243444442749
33,-186.11959022203158,-139.95892426457257,5955,0.7528369426727295
34,-186.11959022203158,-140.53676448104753,6132,0.775670051574707
35,-186.11959022203158,-140.98968387122017,6309,0.7974965572357178
36,-186.11959022203158,-141.61728126890213,6486,0.8198456764221191
37,-186.11959022203158,-143.81948404366437,6663,0.8420851230621338
38,-186.11959022203158,-146.32176605722856,6840,0.8644881248474121
39,-186.11959022203158,-147.6004469319717,7017,0.8869917392730713
40,-186.11959022203158,-151.13421249307686,7194,0.9093072414398193
41,-186.11959022203158,-152.69110297162064,7371,0.9315223693847656
42,-186.11959022203158,-154.68244927551413,7548,0.9535927772521973
43,-186.11959022203158,-154.9782849606104,7725,0.9759204387664795
44,-186.11959022203158,-155.86660078765166,7902,0.9981906414031982
45,-186.11959022203158,-156.7132755305733,8079,1.020254135131836
46,-186.11959022203158,-158.59614383766805,8256,1.042729377746582
