gen,best_fitness,mean_fitness,evals,time_sec
0,-48.5043634995763,2.7189486565569836,60,0.0025827884674072266
1,-182.5383595761617,-23.65075238940832,240,0.025696516036987305
2,-182.5383595761617,-40.05795891061319,420,0.049483299255371094
3,-182.5383595761617,-47.79319957135833,600,0.07281231880187988
4,-182.5383595761617,-54.62245583160556,780,0.09597039222717285
5,-182.5383595761617,-59.37531484534463,960,0.11937904357910156
6,-182.5383595761617,-63.0087744752105,1140,0.1422581672668457
7,-182.5383595761617,-74.55485641150587,1320,0.1649174690246582
8,-182.5383595761617,-77.4172801423061,1500,0.18776559829711914
9,-182.5383595761617,-78.71382409035665,1680,0.21086978912353516
10,-182.5383595761617,-83.39274488046618,1860,0.23393630981445312
11,-182.5383595761617,-85.66497832831517,2040,0.25652647018432617
12,-182.5383595761617,-88.64185292347143,2220,0.2792975902557373
13,-182.5383595761617,-89.04966887781856,2400,0.3021209239959717
14,-185.3956075825583,-91.57108503375721,2580,0.32523465156555176
15,-185.3956075825583,-95.00035657230892,2760,0.35160398483276367
16,-185.3956075825583,-99.1695831002169,2940,0.37444257736206055
17,-186.5108572961861,-109.38008270219038,3120,0.3973240852355957
18,-186.5108572961861,-113.83083101335036,3300,0.4196774959564209
19,-186.5108572961861,-119.3665971198656,3477,0.4423661231994629
20,-186.5108572961861,-120.92139111000037,3654,0.4644792079925537
21,-186.5108572961861,-121.93441930152989,3831,0.4865000247955322
22,-186.5108572961861,-123.5734992056883,4008,0.5090413093566895
23,-186.5108572961861,-126.71258080329068,4185,0.5317530632019043
24,-186.5108572961861,-127.89303833898629,4362,0.5538089275360107
25,-186.5108572961861,-128.20167522552956,4539,0.576204776763916
26,-186.5108572961861,-128.20167522552956,4716,0.5981216430664062
27,-186.5108572961861,-130.06455331065564,4893,0.6206634044647217
28,-186.5108572961861,-135.0892472355731,5070,0.64278244972229
29,-186.5108572961861,-138.83247374503728,5247,0.6649811267852783
30,-186.5108572961861,-141.27343702940846,5424,0.6872940063476562
