gen,best_fitness,mean_fitness,evals,time_sec
0,-114.28818464980154,-6.672909868596062,60,0.0023949146270751953
1,-142.51731462665114,-23.997510648847257,240,0.025379180908203125
2,-142.51731462665114,-31.495175271164427,420,0.048776865005493164
3,-142.51731462665114,-38.700848049608574,600,0.0714571475982666
4,-160.22774915530886,-47.72004768036941,780,0.09441971778869629
5,-160.22774915530886,-48.526598554993484,960,0.11678600311279297
6,-160.22774915530886,-52.9679801045987,1140,0.13971829414367676
7,-160.22774915530886,-57.49308194076675,1320,0.16279387474060059
8,-160.22774915530886,-63.76582967659518,1500,0.185805082321167
9,-160.22774915530886,-65.75387544501623,1680,0.20861196517944336
10,-160.22774915530886,-70.42178851414376,1860,0.2312302589416504
11,-160.22774915530886,-74.36845037385677,2040,0.2542715072631836
12,-160.22774915530886,-76.7703727938549,2220,0.27681899070739746
13,-160.22774915530886,-79.50051229123423,2400,0.3021204471588135
14,-177.0559924583526,-83.27109677742355,2580,0.3251841068267822
15,-177.0559924583526,-85.97543732962676,2760,0.3482966423034668
16,-177.0559924583526,-86.85443967113022,2940,0.37073421478271484
17,-177.0559924583526,-89.09403149091754,3120,0.39322543144226074
18,-177.0559924583526,-95.56253032088188,3300,0.41614556312561035
19,-177.0559924583526,-100.21286448537641,3477,0.4385697841644287
20,-177.0559924583526,-104.02770145470765,3654,0.46146202087402344
21,-180.83111697021903,-112.65086084128198,3831,0.48413920402526855
22,-180.83111697021903,-115.12086806634926,4008,0.5063464641571045
23,-180.83111697021903,-117.74113621795192,4185,0.5284526348114014
24,-180.83111697021903,-118.62481113316868,4362,0.5506517887115479
25,-180.83111697021903,-122.18730957943299,4539,0.5727429389953613
26,-180.83111697021903,-122.27927105812762,4716,0.5949599742889404
27,-180.83111697021903,-124.24070842435054,4893,0.616858720779419
28,-180.83111697021903,-124.72151255693166,5070,0.6388897895812988
29,-185.32730824567142,-129.02105071944635,5247,0.6610903739929199
30,-185.32730824567142,-131.07116616178254,5424,0.6832230091094971
31,-185.32730824567142,-133.7898756293236,5601,0.7056095600128174
32,-185.32730824567142,-137.5364737092806,5778,0.7293272018432617
33,-185.32730824567142,-139.64834059306423,5955,0.7516217231750488
34,-185.32730824567142,-139.7917080103302,6132,0.7744803428649902
35,-185.32730824567142,-139.9164044988982,6309,0.7971069812774658
36,-185.32730824567142,-143.32813570141624,6486,0.8194658756256104
