gen,best_fitness,mean_fitness,evals,time_sec
0,-108.8289777422272,-4.150030736186107,60,0.002335786819458008
1,-141.76133414495064,-26.397941452176887,240,0.026456117630004883
2,-169.4003903822381,-36.61776885315767,420,0.049571990966796875
3,-169.4003903822381,-40.224979582437086,600,0.07213020324707031
4,-169.4003903822381,-46.17288677407443,780,0.09545183181762695
5,-169.4003903822381,-52.31762021892367,960,0.11824512481689453
6,-169.4003903822381,-55.60955244802057,1140,0.14121770858764648
7,-169.4003903822381,-59.238582396450845,1320,0.16416430473327637
8,-169.4003903822381,-62.776477882355934,1500,0.18772625923156738
9,-169.4003903822381,-67.0863782541956,1680,0.2104806900024414
10,-169.4003903822381,-73.86663220651765,1860,0.23321962356567383
11,-169.4003903822381,-76.42286445055727,2040,0.25638389587402344
12,-169.4003903822381,-80.69745725190319,2220,0.2792379856109619
13,-169.4003903822381,-84.5199162441947,2400,0.3017599582672119
14,-169.4003903822381,-85.17919238451779,2580,0.32491183280944824
15,-174.89461726692886,-88.71889320475384,2760,0.34761857986450195
16,-174.89461726692886,-94.06892710790854,2940,0.3706238269805908
17,-174.89461726692886,-97.20350604427108,3120,0.3949928283691406
18,-174.89461726692886,-103.5962428074363,3300,0.42029237747192383
19,-174.89461726692886,-104.31878126307967,3477,0.44288182258605957
20,-174.89461726692886,-106.87574448164186,3654,0.4656412601470947
21,-174.89461726692886,-108.2785599052765,3831,0.4876735210418701
22,-182.59115595714783,-112.4193881844344,4008,0.5097296237945557
23,-182.59115595714783,-114.35127219528313,4185,0.5316061973571777
24,-182.59115595714783,-115.20395621340798,4362,0.5538148880004883
25,-182.59115595714783,-115.92521550999594,4539,0.5763163566589355
26,-182.59115595714783,-118.70283877839488,4716,0.5979995727539062
27,-183.14751574965786,-121.9547499286431,4893,0.620842456817627
28,-183.14751574965786,-124.6225211040805,5070,0.6429898738861084
29,-185.854721643158,-130.5816284038431,5247,0.6649384498596191
30,-185.854721643158,-133.27423520498638,5424,0.68662428855896
31,-185.854721643158,-135.0608405521509,5601,0.7089343070983887
32,-185.854721643158,-137.9240942036598,5778,0.7310323715209961
33,-185.854721643158,-138.09042272707663,5955,0.7536883354187012
34,-185.854721643158,-139.22177874889218,6132,0.7765471935272217
35,-185.854721643158,-140.800657840386,6309,0.7988846302032471
36,-185.854721643158,-141.3564046579464,6486,0.821052074432373
37,-185.854721643158,-142.3920929378128,6663,0.8435285091400146
38,-185.854721643158,-143.6530956913358,6840,0.8657457828521729
39,-185.854721643158,-144.0196589598657,7017,0.8880124092102051
40,-185.854721643158,-144.40998912165165,7194,0.9099359512329102
41,-185.854721643158,-147.46436878385322,7371,0.9321978092193604
42,-186.302738117249,-150.13914028003597,7548,0.9541168212890625
43,-186.3422306893212,-151.87784455720475,7725,0.9763431549072266
44,-186.3422306893212,-153.87659380761033,7902,0.9982733726501465
45,-186.3422306893212,-154.91576558380706,8079,1.0209331512451172
46,-186.3422306893212,-155.64983134959516,8256,1.0427062511444092
47,-186.3422306893212,-155.71281419997246,8433,1.0645077228546143
48,-186.3422306893212,-155.71281419997246,8610,1.0865702629089355
49,-186.3422306893212,-157.26143654494584,8787,1.108825445175171
50,-186.3422306893212,-157.73078506021733,8964,1.1309731006622314
51,-186.3422306893212,-160.8099168566882,9141,1.1534340381622314
52,-186.3422306893212,-160.9327262465855,9318,1.1758439540863037
53,-186.3422306893212,-165.07072421914106,9495,1.1980607509613037
54,-186.3422306893212,-165.33688901785678,9669,1.219810962677002
55,-186.49741586335256,-165.96497381180745,9843,1.2412700653076172
56,-186.49741586335256,-168.59064150659285,10017,1.2627370357513428
57,-186.49741586335256,-170.10926663370336,10191,1.2840731143951416
58,-186.49741586335256,-170.6444798786692,10365,1.3059141635894775
59,-186.49741586335256,-171.736060269146,10539,1.3282506465911865
60,-186.58174611610818,-174.2064527385451,10713,1.3496971130371094
61,-186.58174611610818,-174.3625348388515,10887,1.37143874168396
62,-186.58174611610818,-174.77614109129087,11061,1.3930928707122803
63,-186.58174611610818,-175.19441647587465,11235,1.4144189357757568
64,-186.58174611610818,-176.63921569938165,11409,1.4361541271209717
65,-186.6499578448294,-177.81512482471425,11583,1.4576821327209473
66,-186.6499578448294,-178.23748622266814,11757,1.48018217086792
67,-186.69812930621012,-178.65768232157455,11931,1.5017726421356201
