gen,best_fitness,mean_fitness,evals,time_sec
0,-159.7119485918218,-0.4636969668926206,60,0.002384662628173828
1,-159.7119485918218,-18.271695729023538,240,0.025912761688232422
2,-169.25273123608224,-33.991908339297495,420,0.048685550689697266
3,-169.25273123608224,-38.28877594224545,600,0.07159662246704102
4,-169.25273123608224,-43.77505086775779,780,0.09432625770568848
5,-169.25273123608224,-48.51591305237999,960,0.11909079551696777
6,-169.25273123608224,-54.283536249937626,1140,0.1423356533050537
7,-169.25273123608224,-61.76102815725399,1320,0.1649494171142578
8,-169.25273123608224,-67.4692084403478,1500,0.18761825561523438
9,-169.25273123608224,-71.58904730144347,1680,0.2104480266571045
10,-169.25273123608224,-75.03101527366336,1860,0.23331880569458008
11,-169.8957297876786,-80.38707739402031,2040,0.2560923099517822
12,-169.8957297876786,-83.18807446410483,2220,0.2791304588317871
13,-169.8957297876786,-83.62016319409143,2400,0.30164504051208496
14,-182.16150503653515,-88.03119006379032,2580,0.32657504081726074
15,-186.44375138903376,-93.10442877061776,2760,0.34964442253112793
16,-186.44375138903376,-97.6019700049842,2940,0.372377872467041
17,-186.44375138903376,-100.82803763872383,3120,0.3948967456817627
18,-186.44375138903376,-103.05073314541244,3300,0.4174056053161621
19,-186.44375138903376,-104.99778201237554,3477,0.4396698474884033
20,-186.44375138903376,-105.96441629446728,3654,0.4617884159088135
21,-186.44375138903376,-111.27159579246879,3831,0.4838566780090332
22,-186.44375138903376,-115.48009646170841,4008,0.5053479671478271
23,-186.44375138903376,-117.99597841361552,4185,0.5275044441223145
24,-186.44375138903376,-121.57008200292259,4362,0.5513224601745605
25,-186.44375138903376,-127.10499805754193,4539,0.5733716487884521
26,-186.44375138903376,-127.82441583231339,4716,0.595623254776001
27,-186.44375138903376,-133.28022835892835,4893,0.6180036067962646
28,-186.44375138903376,-138.5047396647053,5070,0.6400847434997559
29,-186.44375138903376,-138.71941543391807,5247,0.6619753837585449
30,-186.44375138903376,-142.1001973086618,5424,0.6837964057922363
31,-186.44375138903376,-147.95040117892688,5601,0.7061634063720703
32,-186.44375138903376,-150.12436422718974,5778,0.728097677230835
33,-186.44375138903376,-153.47657343512537,5955,0.7504334449768066
34,-186.44375138903376,-153.78732653608017,6132,0.7724096775054932
35,-186.44375138903376,-155.4192327707694,6309,0.7944986820220947
36,-186.44375138903376,-159.1827573537966,6486,0.8166379928588867
37,-186.44375138903376,-161.59249556346265,6663,0.8390152454376221
38,-186.44375138903376,-162.7398048983562,6840,0.8611938953399658
39,-186.44375138903376,-165.26484058076204,7017,0.8841133117675781
40,-186.44375138903376,-166.35146205726278,7194,0.9061827659606934
41,-186.44375138903376,-166.52196705354845,7371,0.9282174110412598
42,-186.44375138903376,-169.24269423507664,7548,0.9503757953643799
43,-186.44375138903376,-170.3349353758376,7725,0.9726788997650146
44,-186.6738852464301,-172.7227885945094,7902,0.994908332824707
45,-186.6738852464301,-173.82785458205683,8079,1.0171773433685303
46,-186.6738852464301,-174.68627751060237,8256,1.039182424545288
47,-186.6738852464301,-176.26386724720376,8433,1.0611765384674072
48,-186.6738852464301,-177.98271624125232,8610,1.083308458328247
49,-186.6738852464301,-179.31496380945833,8787,1.1052474975585938
50,-186.6738852464301,-180.09927771354637,8964,1.1272773742675781
51,-186.6738852464301,-180.7826793179055,9141,1.1489918231964111
52,-186.6738852464301,-182.0531296154021,9318,1.171323299407959
53,-186.6738852464301,-183.89126088593184,9495,1.1932942867279053
54,-186.6738852464301,-184.6939321683277,9669,1.215233325958252
55,-186.6738852464301,-184.86282579934638,9843,1.2366740703582764
56,-186.6738852464301,-184.97525063228932,10017,1.2586133480072021
57,-186.70862970469224,-185.33502021969767,10191,1.2801432609558105
58,-186.70862970469224,-185.78022019409727,10365,1.3015646934509277
59,-186.70862970469224,-185.83792895493184,10539,1.3237056732177734
60,-186.72806694010015,-185.85232950658613,10713,1.3454735279083252
61,-186.72806694010015,-185.9525695403677,10887,1.3669743537902832
62,-186.72806694010015,-186.13581521183755,11061,1.389380693435669
63,-186.72806694010015,-186.22053521362045,11235,1.4111144542694092
64,-186.72806694010015,-186.29170955861102,11409,1.4328019618988037
65,-186.72806694010015,-186.3173008160441,11583,1.454340934753418
66,-186.72806694010015,-186.45516122082915,11757,1.4758141040802002
67,-186.729107634673,-186.51744413761276,11931,1.496962547302246
68,-186.729107634673,-186.54683180763348,12105,1.5187969207763672
69,-186.729107634673,-186.55527353803498,12279,1.5402517318725586
70,-186.729107634673,-186.56013194222513,12453,1.5618579387664795
71,-186.729107634673,-186.58445144033055,12627,1.5831568241119385
72,-186.7294264093608,-186.6222248368542,12801,1.6045513153076172
73,-186.7294264093608,-186.64633023639297,12975,1.6265215873718262
74,-186.7294264093608,-186.67450908902566,13149,1.6480295658111572
75,-186.7303670124173,-186.67995465134757,13323,1.6695945262908936
76,-186.7303670124173,-186.68903041503975,13497,1.691152811050415
77,-186.7303670124173,-186.69716368646326,13671,1.7126317024230957
78,-186.7303670124173,-186.70206343929252,13845,1.7345783710479736
79,-186.7303670124173,-186.70496657182,14019,1.7559373378753662
80,-186.7303670124173,-186.71037816300748,14193,1.7779335975646973
81,-186.73085205538987,-186.71412863176508,14367,1.7994637489318848
82,-186.73085205538987,-186.7196055388987,14541,1.8208584785461426
83,-186.73085205538987,-186.72237171584916,14715,1.8426806926727295
84,-186.73085205538987,-186.72414014204594,14889,1.8641390800476074
85,-186.73085205538987,-186.7261393083335,15063,1.885758876800537
86,-186.73085205538987,-186.72744908703226,15237,1.9074501991271973
87,-186.73089068200233,-186.72852284419258,15411,1.9294493198394775
88,-186.7309083857381,-186.728937652301,15585,1.9513986110687256
89,-186.7309083857381,-186.7294340731494,15759,1.9727365970611572
90,-186.7309083857381,-186.72967650153288,15930,1.9936692714691162
91,-186.7309083857381,-186.73020345608433,16101,2.014608383178711
92,-186.7309083857381,-186.73062720244633,16272,2.035942316055298
93,-186.7309083953207,-186.73078209104307,16443,2.0569300651550293
94,-186.7309088212232,-186.73081225899426,16614,2.07783579826355
95,-186.7309088212232,-186.7308345588795,16785,2.0990474224090576
96,-186.7309088212232,-186.730892656669,16956,2.119810104370117
97,-186.7309088212232,-186.73089787647083,17127,2.1411361694335938
98,-186.7309088212232,-186.7309046634401,17298,2.1626946926116943
99,-186.73090882840344,-186.7309065545474,17469,2.1836867332458496
100,-186.73090882840344,-186.73090792099148,17640,2.2044918537139893
101,-186.7309088286747,-186.73090863019195,17811,2.225783586502075
102,-186.73090883057515,-186.73090878976546,17982,2.247035026550293
103,-186.7309088309553,-168.59512649508818,18158,2.2684390544891357
104,-186.73090883097245,-169.59821074455903,18334,2.289358139038086
105,-186.73090883099493,-170.24180409408103,18510,2.3106255531311035
106,-186.73090883101455,-170.31323202415072,18686,2.3325459957122803
107,-186.73090883102057,-184.56937085151526,18857,2.353353977203369
108,-186.73090883102375,-169.39212410180622,19033,2.3748505115509033
109,-186.73090883102375,-183.50410610742742,19204,2.395982265472412
110,-186.73090883102384,-169.91783105912944,19380,2.4171040058135986
111,-186.73090883102387,-183.7423061218149,19551,2.437981605529785
112,-186.73090883102387,-170.57372569152756,19727,2.459326982498169
113,-186.73090883102387,-181.13756091949412,19898,2.480560779571533
114,-186.73090883102392,-172.84112999958867,20074,2.5019967555999756
115,-186.73090883102392,-170.53295520456132,20250,2.5233399868011475
116,-186.73090883102392,-181.23890790028238,20421,2.5444176197052
117,-186.73090883102392,-170.4789037451722,20597,2.5654492378234863
118,-186.73090883102392,-183.56993207934974,20768,2.586228132247925
119,-186.73090883102392,-169.78970590192358,20944,2.6072311401367188
120,-186.73090883102392,-177.9318271105753,21115,2.627903938293457
121,-186.73090883102392,-183.89124415869088,21286,2.649320363998413
122,-186.73090883102392,-169.64552982433457,21462,2.6706273555755615
123,-186.73090883102392,-169.91045403422225,21638,2.6917724609375
124,-186.73090883102392,-170.03810120545305,21814,2.7131431102752686
125,-186.73090883102392,-169.42342996340216,21990,2.733839750289917
126,-186.73090883102392,-180.97680475676498,22158,2.7546286582946777
127,-186.73090883102392,-171.65970759664864,22331,2.7751753330230713
128,-186.73090883102392,-169.53594687625613,22504,2.795412302017212
129,-186.73090883102392,-184.01612890800814,22672,2.8158507347106934
130,-186.73090883102392,-170.12291397071957,22845,2.8363964557647705
131,-186.73090883102392,-183.59399173263813,23013,2.85684871673584
132,-186.73090883102392,-169.82064149361562,23186,2.877305746078491
133,-186.73090883102392,-183.5420422459929,23354,2.8981730937957764
134,-186.73090883102392,-170.45655060237783,23527,2.9190337657928467
135,-186.73090883102392,-170.3107903249057,23700,2.9396839141845703
136,-186.73090883102392,-180.9250461320905,23868,2.9600906372070312
137,-186.73090883102392,-169.95299085415087,24041,2.9804446697235107
138,-186.73090883102392,-168.405748302776,24214,3.001288652420044
139,-186.73090883102392,-180.6014110573683,24382,3.0215742588043213
140,-186.73090883102392,-169.61776741383918,24555,3.0427536964416504
141,-186.73090883102392,-183.45107211619325,24723,3.0632927417755127
142,-186.73090883102392,-169.99031362710662,24896,3.08406662940979
143,-186.73090883102392,-180.1018940697712,25064,3.1043643951416016
144,-186.73090883102392,-170.03641991666788,25237,3.1248226165771484
145,-186.73090883102392,-183.76834117039658,25405,3.145479917526245
146,-186.73090883102392,-170.28196045869862,25578,3.1660754680633545
147,-186.73090883102392,-183.50619310708,25746,3.1868109703063965
148,-186.73090883102392,-169.55514418913796,25919,3.2075088024139404
149,-186.73090883102392,-183.8280569458054,26087,3.2278943061828613
150,-186.73090883102392,-168.92940691328744,26260,3.2482340335845947
151,-186.73090883102392,-168.72134881728547,26433,3.2690510749816895
152,-186.73090883102392,-168.21989533127703,26606,3.2894957065582275
153,-186.73090883102392,-180.41149381440212,26774,3.30985951423645
154,-186.73090883102392,-170.61825053761817,26947,3.3311502933502197
155,-186.73090883102392,-171.25890961692613,27120,3.3521816730499268
156,-186.73090883102392,-183.4902461151746,27288,3.3727469444274902
157,-186.73090883102392,-168.57474856459962,27461,3.393702268600464
158,-186.73090883102392,-183.56019635429115,27629,3.4140114784240723
159,-186.73090883102392,-170.63583770521973,27802,3.4343514442443848
160,-186.73090883102392,-183.72020756956286,27970,3.4545702934265137
161,-186.73090883102392,-171.6548363854733,28143,3.4749507904052734
162,-186.73090883102392,-181.30928447322083,28308,3.49495530128479
163,-186.73090883102392,-169.54002093571506,28478,3.514951229095459
164,-186.73090883102392,-183.5030652143377,28643,3.535365581512451
165,-186.73090883102392,-170.02799500972407,28813,3.5559041500091553
166,-186.73090883102392,-177.0781645783743,28978,3.5761611461639404
167,-186.73090883102392,-169.99630051115525,29148,3.5967588424682617
168,-186.73090883102392,-166.05810122024639,29318,3.6169426441192627
169,-186.73090883102392,-183.3439078703868,29483,3.637122392654419
170,-186.73090883102392,-168.17525134367187,29653,3.657832622528076
171,-186.73090883102392,-169.8405589214574,29823,3.6783394813537598
172,-186.73090883102392,-169.5698535244594,29993,3.6988754272460938
173,-186.73090883102392,-183.54395139949122,30158,3.718886137008667
174,-186.73090883102392,-170.13301659683458,30328,3.740596294403076
175,-186.73090883102392,-169.67485241058645,30498,3.762038230895996
176,-186.73090883102392,-184.01269947995704,30663,3.782604932785034
177,-186.73090883102392,-173.0999508737216,30832,3.8034353256225586
178,-186.73090883102392,-173.32181275336458,31001,3.8233864307403564
179,-186.73090883102392,-172.69192748040498,31170,3.8441708087921143
180,-186.73090883102392,-183.39271407312515,31335,3.864152669906616
181,-186.73090883102392,-174.69692497880268,31504,3.8845596313476562
182,-186.73090883102392,-183.29720839723961,31669,3.905012369155884
183,-186.73090883102392,-173.1119583138993,31838,3.9251208305358887
184,-186.73090883102392,-172.8629023330089,32007,3.9452900886535645
185,-186.73090883102392,-173.37248687262522,32176,3.9656810760498047
186,-186.73090883102392,-183.47552838326246,32341,3.985701560974121
187,-186.73090883102392,-172.2602707042089,32510,4.006036758422852
188,-186.73090883102392,-183.93957350658678,32675,4.025925874710083
189,-186.73090883102392,-172.89092754823045,32844,4.046179533004761
190,-186.73090883102392,-183.25779817186913,33009,4.067162275314331
191,-186.73090883102392,-172.99845028108197,33178,4.0871782302856445
192,-186.73090883102392,-183.7043570315362,33343,4.107086181640625
193,-186.73090883102392,-172.9941656971943,33512,4.1276633739471436
194,-186.73090883102392,-180.39983194605844,33677,4.147340536117554
195,-186.73090883102392,-174.22121683836988,33846,4.167262077331543
196,-186.73090883102392,-184.1251333239974,34011,4.187060356140137
197,-186.73090883102392,-173.5202443717569,34180,4.207385778427124
198,-186.73090883102392,-172.08647342601537,34349,4.227850437164307
199,-186.73090883102392,-173.53564007537892,34518,4.247400999069214
200,-186.73090883102392,-183.9668110407934,34680,4.266844749450684
201,-186.73090883102392,-172.8171159368038,34846,4.2867772579193115
202,-186.73090883102392,-183.5512929848574,35008,4.306412220001221
203,-186.73090883102392,-171.13520249373735,35174,4.326436281204224
204,-186.73090883102392,-183.24659215898063,35336,4.346262454986572
205,-186.73090883102392,-172.8106505059338,35502,4.366209030151367
206,-186.73090883102392,-172.98492536721298,35668,4.386009693145752
207,-186.73090883102392,-171.43845736308788,35834,4.406041145324707
208,-186.73090883102392,-184.31457517177984,35996,4.425204038619995
209,-186.73090883102392,-172.80826875934096,36162,4.4448630809783936
210,-186.73090883102392,-183.66409458862194,36324,4.464768886566162
211,-186.73090883102392,-172.37754814574006,36490,4.4842448234558105
212,-186.73090883102392,-183.39174187101472,36652,4.503641366958618
213,-186.73090883102392,-172.57383498636244,36818,4.5230326652526855
214,-186.73090883102392,-183.6519199976162,36980,4.5424721240997314
