gen,best_fitness,mean_fitness,evals,time_sec
0,-30.056475746795346,0.6184942922287414,60,0.0021948814392089844
1,-64.09365797049978,-15.39347735136335,240,0.02532362937927246
2,-173.91648572095434,-26.068812843893987,420,0.04876399040222168
3,-173.91648572095434,-33.49337974876415,600,0.0710599422454834
4,-173.91648572095434,-42.865788305520226,780,0.09477663040161133
5,-173.91648572095434,-51.78634653676586,960,0.11757731437683105
6,-173.91648572095434,-57.22299156399734,1140,0.1403970718383789
7,-173.91648572095434,-61.60100287932145,1320,0.16337370872497559
8,-177.82701676736556,-68.26443410780398,1500,0.18660712242126465
9,-177.82701676736556,-74.01179115239543,1680,0.20935940742492676
10,-177.82701676736556,-76.95058580105463,1860,0.2324845790863037
11,-177.82701676736556,-79.81825913645098,2040,0.25528621673583984
12,-177.82701676736556,-85.67139877211578,2220,0.2779552936553955
13,-177.82701676736556,-90.19247959886734,2400,0.3044259548187256
14,-177.82701676736556,-92.43489912081854,2580,0.3279898166656494
15,-182.1651224655431,-97.52753743665366,2760,0.3504817485809326
16,-182.1651224655431,-101.64201946947286,2940,0.37322258949279785
17,-182.1651224655431,-105.29330002174444,3120,0.39591145515441895
18,-182.1651224655431,-107.29776205225328,3300,0.41819262504577637
19,-182.1651224655431,-109.71291469619301,3477,0.4401829242706299
20,-182.1651224655431,-111.5658296777511,3654,0.4621570110321045
21,-182.1651224655431,-112.050317069256,3831,0.48407673835754395
22,-182.1651224655431,-112.050317069256,4008,0.5062274932861328
23,-182.1651224655431,-113.97450781417234,4185,0.5282163619995117
24,-185.95517270789864,-117.14715801345912,4362,0.550696849822998
25,-185.95517270789864,-117.60773152680301,4539,0.5734829902648926
26,-185.95517270789864,-122.31912648360581,4716,0.5959296226501465
27,-185.95517270789864,-126.9456912407223,4893,0.6182971000671387
28,-185.95517270789864,-128.89325163707846,5070,0.6406862735748291
29,-186.45960911239624,-130.14171069466028,5247,0.662553071975708
30,-186.45960911239624,-131.60708014870823,5424,0.6846227645874023
31,-186.45960911239624,-135.30772743034893,5601,0.7068610191345215
32,-186.45960911239624,-139.0445726727569,5778,0.7308759689331055
33,-186.45960911239624,-140.42483126463344,5955,0.7532587051391602
34,-186.45960911239624,-141.52071156694103,6132,0.7759528160095215
35,-186.45960911239624,-142.80670080457347,6309,0.7982866764068604
36,-186.45960911239624,-144.74623679499715,6486,0.8202612400054932
37,-186.45960911239624,-146.0992751298176,6663,0.8428082466125488
38,-186.45960911239624,-147.45761310806245,6840,0.8647987842559814
39,-186.45960911239624,-148.7857804764087,7017,0.8869996070861816
40,-186.45960911239624,-149.21502694746903,7194,0.9090428352355957
41,-186.45960911239624,-151.4390781377777,7371,0.9314756393432617
42,-186.45960911239624,-152.21429942934816,7548,0.9533562660217285
43,-186.45960911239624,-154.8002302908736,7725,0.975208044052124
44,-186.45960911239624,-155.46311669902622,7902,0.9974930286407471
45,-186.45960911239624,-156.18885756061277,8079,1.0199458599090576
46,-186.45960911239624,-156.58945702783353,8256,1.0419573783874512
47,-186.45960911239624,-158.32369092874916,8433,1.064112663269043
48,-186.45960911239624,-160.53075587007694,8610,1.0869688987731934
49,-186.6191399148988,-160.90184638573183,8787,1.1090848445892334
50,-186.6191399148988,-165.86277407494683,8964,1.1309685707092285
51,-186.6191399148988,-166.61689807393893,9141,1.1532502174377441
52,-186.6191399148988,-169.9688726327671,9318,1.1753199100494385
53,-186.6191399148988,-173.63221281714053,9495,1.1969904899597168
54,-186.6191399148988,-176.02463592019532,9669,1.219109058380127
55,-186.6191399148988,-176.30729085359718,9843,1.240767478942871
56,-186.6191399148988,-176.9481109926186,10017,1.2624478340148926
57,-186.6191399148988,-177.07572188230625,10191,1.2838077545166016
58,-186.69133085878664,-180.17393729990908,10365,1.3051371574401855
59,-186.69133085878664,-181.4935722745536,10539,1.327296495437622
60,-186.69133085878664,-181.80266315302376,10713,1.3490321636199951
61,-186.7298479756367,-183.86900099705983,10887,1.3701210021972656
62,-186.7298479756367,-184.57373964996665,11061,1.3919177055358887
63,-186.7298479756367,-184.8789603038294,11235,1.4137849807739258
64,-186.7298479756367,-185.0360372268667,11409,1.4351692199707031
65,-186.7298479756367,-185.2475578178728,11583,1.45697021484375
66,-186.7298479756367,-185.4074104854298,11757,1.478529930114746
67,-186.7298479756367,-185.73071545550545,11931,1.5011167526245117
68,-186.7298479756367,-186.0234307123049,12105,1.5226140022277832
69,-186.7298479756367,-186.1776363626847,12279,1.5440621376037598
70,-186.7298479756367,-186.31333441616908,12453,1.5657742023468018
71,-186.7298479756367,-186.3846378837681,12627,1.5870978832244873
72,-186.73079645832118,-186.4366306589661,12801,1.6085073947906494
73,-186.73079645832118,-186.55858830431305,12975,1.6300122737884521
74,-186.73079645832118,-186.65361228936672,13149,1.6512856483459473
75,-186.73079645832118,-186.67482329334615,13323,1.6731762886047363
76,-186.73079645832118,-186.68067888529998,13497,1.6948251724243164
77,-186.73079645832118,-186.6868746284853,13671,1.7161822319030762
78,-186.73079645832118,-186.70654804463226,13845,1.7376315593719482
79,-186.73079645832118,-186.7160335953721,14019,1.7597627639770508
80,-186.73079645832118,-186.71954141273065,14193,1.7816922664642334
81,-186.73079645832118,-186.72197441696204,14367,1.8037590980529785
82,-186.7308881491301,-186.7234304036,14541,1.8254985809326172
83,-186.7308881491301,-186.72404759693984,14715,1.8471198081970215
84,-186.7308881491301,-186.7259582163702,14889,1.8686492443084717
85,-186.73090312946726,-186.72710877331167,15063,1.890507698059082
86,-186.73090312946726,-186.72765644929044,15237,1.9122710227966309
87,-186.73090312946726,-186.72793624783645,15411,1.9335927963256836
88,-186.73090312946726,-186.7285309427,15585,1.9551362991333008
89,-186.73090312946726,-186.730403247076,15759,1.9765841960906982
90,-186.73090619619035,-186.73061527660977,15930,1.9976897239685059
91,-186.73090619619035,-186.73072630424454,16101,2.0188894271850586
92,-186.73090619619035,-186.73077367719617,16272,2.0397701263427734
93,-186.73090824133078,-186.73083317080565,16443,2.0608432292938232
94,-186.73090834416604,-186.73088033761704,16614,2.082507610321045
95,-186.73090847355007,-186.73089403430157,16785,2.103527784347534
96,-186.73090880763155,-186.73090085129513,16956,2.124429225921631
97,-186.73090880763155,-186.7309049603599,17127,2.1456758975982666
98,-186.73090880763155,-186.7309062013268,17298,2.166705369949341
99,-186.73090880763155,-186.73090765832552,17469,2.1880767345428467
100,-186.73090880763155,-186.73090829791235,17640,2.2090814113616943
101,-186.73090880763155,-186.7309084832792,17811,2.230168581008911
102,-186.73090882606024,-186.73090866601788,17982,2.2511465549468994
103,-186.73090882971394,-186.73090873656258,18153,2.272552728652954
104,-186.7309088302646,-186.7309087728043,18324,2.2943103313446045
105,-186.7309088302646,-186.73090879994447,18495,2.315769672393799
106,-186.7309088302646,-186.73090880917525,18666,2.336430549621582
107,-186.73090883026615,-186.73090882039958,18837,2.357633352279663
108,-186.73090883026615,-186.73090882248292,19008,2.378649950027466
109,-186.7309088309947,-186.7309088258345,19179,2.3995347023010254
110,-186.7309088309947,-186.73090882785849,19350,2.42061448097229
111,-186.73090883099871,-186.73090882914695,19521,2.442281723022461
112,-186.73090883099871,-186.73090882996146,19692,2.463351249694824
113,-186.73090883101304,-186.7309088303262,19863,2.4841060638427734
114,-186.73090883101304,-186.73090883056886,20034,2.5053112506866455
115,-186.73090883101304,-186.7309088308038,20205,2.5265777111053467
116,-186.7309088310234,-186.73090883089546,20376,2.5481159687042236
117,-186.7309088310234,-186.73090883096322,20547,2.56897234916687
118,-186.73090883102364,-186.73090883099735,20718,2.589681625366211
119,-186.73090883102364,-186.73090883100565,20889,2.6108169555664062
120,-186.73090883102378,-186.7309088310121,21060,2.6320762634277344
121,-186.73090883102378,-186.73090883101585,21231,2.6537303924560547
122,-186.73090883102378,-186.7309088310195,21402,2.67492413520813
123,-186.73090883102378,-186.730908831022,21573,2.6959590911865234
124,-186.7309088310238,-186.73090883102276,21744,2.7169313430786133
125,-186.7309088310238,-186.73090883102336,21915,2.737844944000244
126,-186.73090883102384,-186.73090883102356,22083,2.7583651542663574
127,-186.73090883102384,-186.7309088310237,22251,2.7788801193237305
128,-186.73090883102387,-186.73090883102373,22419,2.799180746078491
129,-186.73090883102387,-186.73090883102375,22587,2.8197929859161377
130,-186.7309088310239,-186.7309088310238,22755,2.8410611152648926
131,-186.7309088310239,-186.7309088310238,22923,2.8614394664764404
132,-186.7309088310239,-186.7309088310238,23091,2.881819486618042
