gen,best_fitness,mean_fitness,evals,time_sec
0,-107.62926961691542,0.13588845273890776,60,0.0023267269134521484
1,-125.66088544841443,-21.96770211288101,240,0.026168107986450195
2,-125.66088544841443,-32.73500184118274,420,0.04920053482055664
3,-125.66088544841443,-37.97162853303949,600,0.07201576232910156
4,-125.66088544841443,-45.271517511975354,780,0.0948798656463623
5,-170.2049718230639,-52.13358072821645,960,0.11760544776916504
6,-170.2049718230639,-55.20384795873304,1140,0.1399705410003662
7,-172.6406768841934,-61.33580042390299,1320,0.16259050369262695
8,-172.6406768841934,-63.75113543680693,1500,0.18533921241760254
9,-172.6406768841934,-67.12997796988391,1680,0.20836830139160156
10,-172.6406768841934,-71.70517828513127,1860,0.23123884201049805
11,-184.15741636938606,-75.72595006725737,2040,0.2541341781616211
12,-184.15741636938606,-83.99238953670216,2220,0.2761878967285156
13,-184.15741636938606,-88.2231741356699,2400,0.2992122173309326
14,-184.15741636938606,-95.14694246514173,2580,0.32241320610046387
15,-184.15741636938606,-96.37816960487017,2760,0.3489093780517578
16,-184.15741636938606,-99.53841410354272,2940,0.37212061882019043
17,-184.15741636938606,-101.60807142438851,3120,0.3943812847137451
18,-184.15741636938606,-104.66253234454324,3300,0.41652703285217285
19,-184.15741636938606,-110.16430719320749,3477,0.4392871856689453
20,-184.15741636938606,-113.59099588801672,3654,0.46128034591674805
21,-184.15741636938606,-114.62507896157712,3831,0.48293495178222656
22,-184.15741636938606,-118.95676385551877,4008,0.5050475597381592
23,-184.15741636938606,-120.03302929838378,4185,0.5274524688720703
24,-184.15741636938606,-122.14990174394735,4362,0.5498120784759521
25,-184.15741636938606,-124.88437984191039,4539,0.5722982883453369
26,-184.15741636938606,-125.8888098852197,4716,0.5946793556213379
27,-184.15741636938606,-126.38027655599973,4893,0.6169123649597168
28,-184.15741636938606,-129.35743320436148,5070,0.6392104625701904
29,-184.15741636938606,-129.35743320436148,5247,0.6619551181793213
30,-184.15741636938606,-132.83659228161562,5424,0.6839354038238525
31,-184.15741636938606,-135.11784248197014,5601,0.7062759399414062
32,-185.0125660236049,-137.29828632194776,5778,0.7288401126861572
33,-186.51110797951358,-139.67291639812717,5955,0.752781867980957
34,-186.51110797951358,-140.0828447763325,6132,0.775397539138794
35,-186.51110797951358,-141.35978434650156,6309,0.7971134185791016
36,-186.51110797951358,-143.07138928456249,6486,0.8190531730651855
37,-186.51110797951358,-145.18099855588105,6663,0.8418364524841309
38,-186.51110797951358,-147.4205816860307,6840,0.8657267093658447
39,-186.51110797951358,-149.89781020600316,7017,0.8880774974822998
40,-186.51110797951358,-152.54050343987245,7194,0.9101567268371582
41,-186.51110797951358,-156.8963186605121,7371,0.9324564933776855
42,-186.51110797951358,-159.705066571831,7548,0.9547107219696045
43,-186.51110797951358,-163.59909106956476,7725,0.9771451950073242
44,-186.51110797951358,-164.37864742132936,7902,0.9990661144256592
45,-186.51110797951358,-164.4501733072057,8079,1.0213537216186523
