gen,best_fitness,mean_fitness,evals,time_sec
0,-48.96650954900046,-0.5764613885219688,60,0.0024802684783935547
1,-143.9517896935205,-25.282205904055612,240,0.02597355842590332
2,-163.34099137463724,-37.42965206976295,420,0.049254655838012695
3,-163.34099137463724,-43.027737032396665,600,0.07189416885375977
4,-163.34099137463724,-51.06777013625178,780,0.09477877616882324
5,-163.34099137463724,-61.64710376207557,960,0.117431640625
6,-163.34099137463724,-66.0505458852952,1140,0.1403818130493164
7,-163.34099137463724,-69.21295351421084,1320,0.16285109519958496
8,-169.632539700421,-72.09183847186907,1500,0.18676972389221191
9,-169.632539700421,-74.91643956749324,1680,0.20987701416015625
10,-179.53976456599494,-76.37547222351438,1860,0.23284077644348145
11,-179.53976456599494,-79.78558881614305,2040,0.2557394504547119
12,-179.53976456599494,-84.66141965917133,2220,0.2787621021270752
13,-179.53976456599494,-87.35693722133861,2400,0.3012197017669678
14,-179.53976456599494,-90.36222659995175,2580,0.3241403102874756
15,-179.53976456599494,-91.27731012639745,2760,0.34738874435424805
16,-179.53976456599494,-94.43278167613158,2940,0.37566590309143066
17,-179.53976456599494,-96.90112295743045,3120,0.3985178470611572
18,-186.1451911125322,-103.13665340918396,3300,0.4216752052307129
19,-186.1451911125322,-108.62310400748328,3477,0.44405269622802734
20,-186.1451911125322,-110.46740792579588,3654,0.4662604331970215
21,-186.1451911125322,-111.96607986223528,3831,0.48885560035705566
22,-186.1451911125322,-116.8092165969527,4008,0.5110576152801514
23,-186.1451911125322,-122.79615885464524,4185,0.5330536365509033
24,-186.1451911125322,-124.86491689065494,4362,0.5550799369812012
25,-186.1451911125322,-128.30706857713264,4539,0.5771534442901611
26,-186.1451911125322,-130.84177936233118,4716,0.5992941856384277
27,-186.1451911125322,-134.46193980179018,4893,0.6219096183776855
28,-186.1451911125322,-138.45411831277505,5070,0.643963098526001
29,-186.1451911125322,-140.2886160061383,5247,0.6664650440216064
30,-186.1451911125322,-143.09222727911649,5424,0.6885888576507568
31,-186.1451911125322,-145.1488918103246,5601,0.7108738422393799
32,-186.1451911125322,-148.38832243794116,5778,0.7330756187438965
33,-186.26956495946274,-151.03023890091794,5955,0.7553482055664062
34,-186.26956495946274,-154.89356485330327,6132,0.779010534286499
35,-186.2970878205214,-159.63568581086227,6309,0.801525354385376
36,-186.2970878205214,-162.0195810075499,6486,0.8237924575805664
37,-186.2970878205214,-162.54949904076057,6663,0.8459632396697998
38,-186.2970878205214,-164.70318989572348,6840,0.8680763244628906
39,-186.2970878205214,-165.25401136910523,7017,0.8900821208953857
40,-186.58167312203588,-169.57475234678998,7194,0.9120340347290039
41,-186.58167312203588,-172.00782618471743,7371,0.9341826438903809
42,-186.58167312203588,-172.78124537845758,7548,0.9559319019317627
43,-186.58167312203588,-172.78124537845758,7725,0.9783899784088135
44,-186.58167312203588,-172.80903474008656,7902,1.0001347064971924
45,-186.58167312203588,-172.88420348807847,8079,1.0219841003417969
46,-186.58167312203588,-173.7470993021058,8256,1.044776201248169
47,-186.58167312203588,-174.3671621297115,8433,1.0667035579681396
48,-186.58167312203588,-174.7746704198478,8610,1.0884628295898438
49,-186.58167312203588,-175.95388156069794,8787,1.1106204986572266
50,-186.58167312203588,-177.7468964680276,8964,1.13242506980896
51,-186.58167312203588,-179.74857048616738,9141,1.1544137001037598
52,-186.58167312203588,-179.78172108356034,9318,1.1758780479431152
53,-186.58167312203588,-181.33263980355386,9495,1.1979541778564453
54,-186.58167312203588,-182.2683333300248,9669,1.2200140953063965
55,-186.58167312203588,-182.52311615532975,9843,1.2416746616363525
56,-186.58167312203588,-182.6581036154873,10017,1.2632668018341064
57,-186.58167312203588,-182.8622272244981,10191,1.284705638885498
58,-186.58167312203588,-182.96245103660482,10365,1.3064208030700684
59,-186.58167312203588,-183.11924338342826,10539,1.3280797004699707
60,-186.58167312203588,-183.16018585448484,10713,1.3499488830566406
61,-186.58167312203588,-183.2834255226232,10887,1.3713796138763428
62,-186.68821181289738,-183.55662385967884,11061,1.3930120468139648
63,-186.72808092056215,-183.99151903666757,11235,1.414505958557129
64,-186.72808092056215,-184.31996245484441,11409,1.4361555576324463
65,-186.72808092056215,-184.5436942872615,11583,1.4584169387817383
66,-186.72808092056215,-184.72452084822993,11757,1.4802851676940918
67,-186.72808092056215,-184.83695789833737,11931,1.5022685527801514
68,-186.72808092056215,-184.85803043081637,12105,1.5239369869232178
69,-186.72808092056215,-185.0234926825705,12279,1.5454702377319336
70,-186.72972423770523,-185.3632234269382,12453,1.5671417713165283
71,-186.72972423770523,-185.39887797796362,12627,1.588604211807251
72,-186.72972423770523,-185.67906488896577,12801,1.6102924346923828
73,-186.72972423770523,-185.80433110031097,12975,1.632286787033081
74,-186.72972423770523,-185.90691320409445,13149,1.6540017127990723
75,-186.72972423770523,-185.98898523028757,13323,1.675508737564087
76,-186.72972423770523,-186.0862534190122,13497,1.6971607208251953
77,-186.72972423770523,-186.12203753087505,13671,1.7184503078460693
78,-186.72972423770523,-186.16694301527497,13845,1.740396499633789
79,-186.72972423770523,-186.20624650591455,14019,1.762120008468628
80,-186.72972423770523,-186.24167204060544,14193,1.7836644649505615
81,-186.72972423770523,-186.29232804469703,14367,1.805656909942627
82,-186.72972423770523,-186.4816877456688,14541,1.8279693126678467
83,-186.72972423770523,-186.5014032984091,14715,1.849426031112671
84,-186.72972423770523,-186.52962188872314,14889,1.871058464050293
85,-186.72972423770523,-186.55815478708143,15063,1.8928630352020264
86,-186.73038482812225,-186.61518488452492,15237,1.9141302108764648
87,-186.73038482812225,-186.62017477229915,15411,1.935469388961792
88,-186.73038482812225,-186.62387452438944,15585,1.9568653106689453
89,-186.7305822366993,-186.6452853183376,15759,1.9781913757324219
90,-186.7305822366993,-186.66381306224363,15930,1.9991509914398193
91,-186.73087911528324,-186.67282978264407,16101,2.0203278064727783
92,-186.73087911528324,-186.67896048446934,16272,2.0418078899383545
93,-186.73087911528324,-186.6850574048419,16443,2.062641143798828
94,-186.73087911528324,-186.6909171265684,16614,2.0837903022766113
95,-186.73087911528324,-186.6931842212431,16785,2.1051881313323975
96,-186.73088357371375,-186.70976033661603,16956,2.126141309738159
97,-186.73088357371375,-186.71188621580194,17127,2.146942615509033
98,-186.73088357371375,-186.7144343544335,17298,2.168006420135498
99,-186.73088357371375,-186.72446912848275,17469,2.189389705657959
100,-186.73088357371375,-186.72667176945174,17640,2.2102885246276855
101,-186.7309027504843,-186.72749246523324,17811,2.2312660217285156
102,-186.7309027504843,-186.72814113270806,17982,2.252401828765869
103,-186.7309027504843,-186.7285878131635,18153,2.273501396179199
104,-186.7309027504843,-186.72944730404143,18324,2.294482946395874
105,-186.73090702163643,-186.72951141855165,18495,2.3157248497009277
106,-186.73090780210558,-186.7300581064885,18666,2.336695909500122
107,-186.73090780210558,-186.73083019818046,18837,2.358626365661621
108,-186.73090791232323,-186.73086774976474,19008,2.3796348571777344
109,-186.7309086352026,-186.73089333480343,19179,2.400629758834839
110,-186.7309086352026,-186.7309031133497,19350,2.4218544960021973
111,-186.73090877973834,-186.7309067064585,19521,2.443061590194702
112,-186.7309088301374,-186.7309080971096,19692,2.4644320011138916
113,-186.7309088301374,-186.73090855913767,19863,2.485769510269165
114,-186.73090883023454,-169.05855322470836,20039,2.5073463916778564
115,-186.73090883023454,-183.55486813431872,20210,2.5278615951538086
116,-186.73090883093113,-170.53216622020557,20386,2.5491831302642822
117,-186.73090883099104,-170.51243907421892,20562,2.5703439712524414
118,-186.73090883099104,-183.61925689430353,20733,2.592036008834839
119,-186.7309088310164,-169.76254774801347,20909,2.6137521266937256
120,-186.73090883102265,-183.54632299785436,21080,2.634699821472168
121,-186.73090883102347,-169.53693901481708,21256,2.655709743499756
122,-186.73090883102375,-183.57848137199286,21427,2.6769914627075195
123,-186.73090883102375,-170.77536921726374,21603,2.698270559310913
124,-186.7309088310238,-169.9377062043155,21779,2.7194325923919678
125,-186.73090883102384,-169.6581790719391,21955,2.7410335540771484
126,-186.73090883102384,-171.89573816367755,22128,2.7621753215789795
127,-186.73090883102387,-183.71156547472341,22296,2.7831990718841553
128,-186.73090883102387,-169.96908784543388,22469,2.8046669960021973
129,-186.7309088310239,-169.8158763424915,22642,2.825427293777466
130,-186.7309088310239,-171.14717989539486,22815,2.846572160720825
131,-186.7309088310239,-183.87728882373054,22983,2.867135763168335
132,-186.7309088310239,-169.96597996299172,23156,2.88858699798584
133,-186.7309088310239,-180.8924917809329,23324,2.9091265201568604
134,-186.7309088310239,-183.92143886677792,23492,2.929473876953125
135,-186.7309088310239,-170.0545841960922,23665,2.9502556324005127
136,-186.7309088310239,-168.89077270977688,23838,2.9704465866088867
137,-186.7309088310239,-183.85557590838354,24006,2.9909517765045166
138,-186.7309088310239,-170.95723352847943,24179,3.0123188495635986
139,-186.7309088310239,-183.902175866588,24347,3.0325348377227783
140,-186.7309088310239,-169.1924878190252,24520,3.0531301498413086
141,-186.7309088310239,-183.97744691373876,24688,3.0739123821258545
142,-186.7309088310239,-169.96911955427842,24861,3.0947866439819336
143,-186.7309088310239,-180.61771067722887,25029,3.1152124404907227
144,-186.7309088310239,-172.63624364738604,25202,3.1358489990234375
145,-186.7309088310239,-184.5432979467429,25370,3.156792640686035
146,-186.7309088310239,-169.49715570019683,25543,3.1773109436035156
147,-186.7309088310239,-169.65400610774915,25716,3.198162794113159
148,-186.7309088310239,-170.42754394121954,25889,3.2193567752838135
149,-186.7309088310239,-170.34108366530958,26062,3.2405385971069336
150,-186.7309088310239,-183.61566667254232,26230,3.2618091106414795
151,-186.7309088310239,-169.43202678077014,26403,3.282522439956665
152,-186.7309088310239,-184.1648618379082,26571,3.3034048080444336
153,-186.7309088310239,-170.37949685112577,26744,3.324044942855835
154,-186.7309088310239,-183.6453094234455,26912,3.3447322845458984
155,-186.7309088310239,-170.04697911402445,27085,3.3651576042175293
156,-186.7309088310239,-183.5803061319102,27253,3.385195016860962
157,-186.7309088310239,-170.05883481422356,27426,3.4059512615203857
158,-186.7309088310239,-177.4718024762112,27594,3.426947832107544
159,-186.7309088310239,-183.63373281565822,27762,3.447385549545288
160,-186.7309088310239,-170.5887926884176,27935,3.467881441116333
161,-186.7309088310239,-170.0657191606172,28108,3.4887092113494873
162,-186.7309088310239,-180.95064085023552,28276,3.5090134143829346
163,-186.7309088310239,-184.7106608184766,28441,3.5290651321411133
164,-186.7309088310239,-169.66885703403543,28611,3.549271821975708
165,-186.7309088310239,-183.5996267376963,28776,3.569023847579956
166,-186.7309088310239,-171.01130931733115,28946,3.5890426635742188
167,-186.7309088310239,-170.758856148316,29116,3.609908103942871
168,-186.7309088310239,-184.10630380578306,29281,3.629582643508911
169,-186.7309088310239,-170.03410942177734,29451,3.6495819091796875
170,-186.7309088310239,-170.9718385969607,29621,3.6697795391082764
171,-186.7309088310239,-169.82756528080483,29791,3.6898956298828125
172,-186.7309088310239,-180.07700546371754,29956,3.710070848464966
173,-186.7309088310239,-170.6028963394858,30126,3.7305243015289307
174,-186.7309088310239,-180.19536853772013,30291,3.7508292198181152
175,-186.7309088310239,-169.66460448165077,30461,3.7711915969848633
176,-186.7309088310239,-172.47469633092496,30630,3.791280508041382
177,-186.7309088310239,-173.24071178683556,30799,3.811448812484741
178,-186.7309088310239,-183.35629654947442,30964,3.8312268257141113
179,-186.7309088310239,-172.79683331972416,31133,3.8514270782470703
