gen,best_fitness,mean_fitness,evals,time_sec
0,-116.54254211855036,-1.8275188147892758,60,0.00223541259765625
1,-135.79264149753507,-26.062848118976394,240,0.027020692825317383
2,-135.79264149753507,-31.906279988260497,420,0.050301551818847656
3,-135.79264149753507,-37.78536927955249,600,0.07301759719848633
4,-184.3541389691707,-43.78148593396268,780,0.09598255157470703
5,-184.3541389691707,-49.09042265443471,960,0.1188516616821289
6,-184.3541389691707,-54.907471667247385,1140,0.1418313980102539
7,-184.3541389691707,-61.00759438118161,1320,0.16505956649780273
8,-184.3541389691707,-64.1029597187438,1500,0.1885673999786377
9,-184.3541389691707,-67.64888707577371,1680,0.21092939376831055
10,-184.3541389691707,-69.20582974796008,1860,0.2344963550567627
11,-184.3541389691707,-75.6008108862384,2040,0.2572476863861084
12,-184.3541389691707,-76.41933466484367,2220,0.2799830436706543
13,-184.3541389691707,-79.98192003664093,2400,0.306201696395874
14,-184.3541389691707,-82.4837493083574,2580,0.3295011520385742
15,-184.3541389691707,-85.09699265302139,2760,0.3518795967102051
16,-184.3541389691707,-87.91634352568602,2940,0.37468886375427246
17,-184.3541389691707,-94.05372011611668,3120,0.39719152450561523
18,-184.3541389691707,-101.55572240441546,3300,0.42014193534851074
19,-184.3541389691707,-104.96240430280184,3477,0.4420607089996338
20,-184.3541389691707,-106.86714500532236,3654,0.46376681327819824
21,-184.3541389691707,-108.19534113959823,3831,0.48598527908325195
22,-184.3541389691707,-114.60079060088937,4008,0.5080418586730957
23,-184.3541389691707,-116.80198991615067,4185,0.5308852195739746
24,-184.3541389691707,-117.67342346931366,4362,0.5531001091003418
25,-184.3541389691707,-120.77366329078559,4539,0.5753819942474365
26,-184.3541389691707,-121.00399976173493,4716,0.598517656326294
27,-184.3541389691707,-124.83381106638203,4893,0.6208899021148682
28,-184.3541389691707,-127.00405683617258,5070,0.6431539058685303
29,-184.3541389691707,-130.19343419704447,5247,0.6657752990722656
30,-184.3541389691707,-134.8842286808665,5424,0.6875779628753662
31,-184.3541389691707,-136.11023088433262,5601,0.7098658084869385
32,-184.3541389691707,-138.90197465294995,5778,0.7331907749176025
33,-184.3541389691707,-141.06206801568948,5955,0.7554488182067871
34,-185.6353905363937,-142.54116215580322,6132,0.7782726287841797
35,-185.6353905363937,-143.5504799313327,6309,0.8004755973815918
36,-185.6353905363937,-143.66552363170328,6486,0.8228602409362793
37,-185.6353905363937,-145.500664542549,6663,0.8448147773742676
38,-185.6353905363937,-146.10608358908968,6840,0.8665130138397217
39,-185.6353905363937,-147.46077423697483,7017,0.8885571956634521
40,-185.6353905363937,-148.31608931405097,7194,0.9106564521789551
41,-185.6353905363937,-148.35425428361344,7371,0.9326369762420654
42,-186.56356632792676,-150.34223962189085,7548,0.9548501968383789
43,-186.56356632792676,-153.21061910807606,7725,0.9768671989440918
44,-186.56356632792676,-156.06713393694298,7902,0.9989895820617676
45,-186.56356632792676,-156.54930843077165,8079,1.022282361984253
46,-186.56356632792676,-161.27526439111992,8256,1.044403076171875
47,-186.56356632792676,-163.5026687920729,8433,1.0669522285461426
48,-186.56356632792676,-165.1391243014246,8610,1.0889792442321777
49,-186.56356632792676,-165.73621358216326,8787,1.111210584640503
50,-186.56653050272266,-166.1006701607896,8964,1.1329755783081055
51,-186.56653050272266,-167.70619668534007,9141,1.155186414718628
52,-186.56653050272266,-172.86672171675758,9318,1.1773390769958496
53,-186.56653050272266,-174.76275055663356,9495,1.199087381362915
54,-186.56653050272266,-174.96753890862794,9669,1.2204408645629883
55,-186.56653050272266,-175.58536968817336,9843,1.242166519165039
56,-186.56653050272266,-177.0742134542928,10017,1.2634625434875488
57,-186.56653050272266,-177.26257187362629,10191,1.2849149703979492
58,-186.56653050272266,-177.78955920934257,10365,1.3064861297607422
59,-186.60293051988407,-179.56389113940375,10539,1.3278400897979736
60,-186.6098968268065,-179.8278498468923,10713,1.3494689464569092
61,-186.6098968268065,-180.62103081090336,10887,1.3709940910339355
62,-186.61727202115566,-182.01926536447644,11061,1.3924124240875244
63,-186.61727202115566,-182.22579897866495,11235,1.413930892944336
64,-186.72149058617015,-182.89763983446292,11409,1.4354445934295654
65,-186.72149058617015,-183.59909701957247,11583,1.456859827041626
66,-186.72149058617015,-184.22571072970885,11757,1.4784648418426514
67,-186.72149058617015,-184.7891127978218,11931,1.4999065399169922
68,-186.72149058617015,-185.26030353457094,12105,1.5218446254730225
69,-186.72768343186303,-185.69209232760488,12279,1.5438868999481201
70,-186.72768343186303,-186.05236850985108,12453,1.5656859874725342
71,-186.72768343186303,-186.2066468550715,12627,1.5884428024291992
72,-186.73072862824972,-186.4377901754357,12801,1.6101524829864502
73,-186.73072862824972,-186.5113412630894,12975,1.6318929195404053
74,-186.73072862824972,-186.61517568021992,13149,1.6533873081207275
75,-186.73072862824972,-186.65237489340004,13323,1.6751770973205566
76,-186.73072862824972,-186.662749407606,13497,1.6966314315795898
77,-186.7308528961999,-186.67826267220218,13671,1.7181384563446045
78,-186.7308528961999,-186.69772150764683,13845,1.7396845817565918
79,-186.7308528961999,-186.7129358155375,14019,1.7614150047302246
80,-186.7308528961999,-186.72004058611998,14193,1.782841444015503
81,-186.73090208243445,-186.7243324683529,14367,1.8044264316558838
82,-186.73090208243445,-186.72770094852027,14541,1.8261032104492188
83,-186.73090208243445,-186.72876767128736,14715,1.8477931022644043
84,-186.73090208243445,-186.7297724749075,14889,1.8698883056640625
85,-186.73090208243445,-186.73026187498584,15063,1.8912885189056396
86,-186.7309025842101,-186.73068464429727,15237,1.9130866527557373
87,-186.7309035668451,-186.7307829558028,15411,1.9346630573272705
88,-186.73090743553794,-186.7308538962955,15585,1.955981969833374
89,-186.73090785032045,-186.73088585474105,15759,1.9771931171417236
90,-186.73090859352152,-186.7308965565146,15930,1.9988133907318115
91,-186.73090862931383,-186.73090063874048,16101,2.0206940174102783
92,-186.73090880883237,-186.7309040636636,16272,2.041654348373413
93,-186.73090881115428,-186.73090628191656,16443,2.062664270401001
94,-186.73090882010018,-186.73090761275412,16614,2.0838000774383545
95,-186.73090882010018,-186.73090829133247,16785,2.10508131980896
96,-186.73090883011668,-186.73090856444176,16956,2.12682843208313
97,-186.73090883011668,-186.73090868545108,17127,2.1481993198394775
98,-186.7309088305345,-186.73090874647485,17298,2.169475793838501
99,-186.73090883067655,-186.73090878337635,17469,2.190340518951416
100,-186.73090883067655,-186.73090880517984,17640,2.211329221725464
101,-186.73090883086905,-186.73090881917335,17811,2.232107639312744
102,-186.7309088310011,-186.73090882584546,17982,2.253061056137085
103,-186.7309088310011,-186.73090882864486,18153,2.2740187644958496
104,-186.73090883100355,-186.73090882984724,18324,2.295236587524414
105,-186.73090883101804,-186.73090883054658,18495,2.3167009353637695
106,-186.73090883102228,-186.7309088308862,18666,2.337937831878662
107,-186.7309088310224,-186.73090883097242,18837,2.359084367752075
108,-186.73090883102256,-171.70021582373644,19013,2.3804850578308105
109,-186.73090883102373,-171.68758247667108,19189,2.4012691974639893
110,-186.7309088310238,-174.98856358223716,19360,2.4220776557922363
111,-186.73090883102384,-183.75392501105088,19531,2.4427318572998047
112,-186.73090883102392,-170.82008267841985,19707,2.4640026092529297
113,-186.73090883102392,-174.82313005431217,19878,2.4849538803100586
114,-186.73090883102392,-183.58794197066658,20049,2.5057637691497803
115,-186.73090883102392,-171.39543262402728,20225,2.5267438888549805
116,-186.73090883102392,-180.38820681646325,20396,2.5477676391601562
117,-186.73090883102392,-172.09844732636105,20572,2.569103479385376
118,-186.73090883102392,-180.26173383344985,20743,2.590277910232544
119,-186.73090883102392,-171.063836880106,20919,2.6121556758880615
120,-186.73090883102392,-183.64736800351386,21090,2.633090019226074
121,-186.73090883102392,-170.0104037003147,21266,2.65470027923584
122,-186.73090883102392,-180.71702256009414,21437,2.675898790359497
123,-186.73090883102392,-170.27992455108455,21613,2.696782350540161
124,-186.73090883102392,-180.11232255650475,21784,2.7177419662475586
125,-186.73090883102392,-170.09219630855122,21960,2.7386879920959473
126,-186.73090883102392,-183.5320187898315,22128,2.7585995197296143
127,-186.73090883102395,-170.17440462072392,22301,2.779078960418701
128,-186.73090883102395,-183.54587539542555,22469,2.7993602752685547
129,-186.73090883102395,-170.19254025578905,22642,2.8196651935577393
130,-186.73090883102395,-183.2959698555217,22810,2.8401482105255127
131,-186.73090883102395,-170.0797262888287,22983,2.860701560974121
132,-186.73090883102395,-183.44892287054736,23151,2.8812050819396973
133,-186.73090883102395,-170.1678528125037,23324,2.9014830589294434
134,-186.73090883102395,-170.9356279876154,23497,2.9220645427703857
135,-186.73090883102395,-172.97756283379562,23670,2.942812204360962
136,-186.73090883102395,-170.68926996513645,23843,2.963129758834839
137,-186.73090883102395,-171.05731417384294,24016,2.9836151599884033
138,-186.73090883102395,-181.20599111877502,24184,3.0039594173431396
139,-186.73090883102395,-170.19284902820348,24357,3.0246989727020264
140,-186.73090883102395,-180.864603810791,24525,3.0455331802368164
141,-186.73090883102395,-169.8024395181829,24698,3.0662758350372314
142,-186.73090883102395,-180.46987535218366,24866,3.0866410732269287
143,-186.73090883102395,-169.76013272801725,25039,3.1073930263519287
144,-186.73090883102395,-177.42984623476485,25207,3.1276462078094482
145,-186.73090883102395,-183.64037714621742,25375,3.1485891342163086
146,-186.73090883102395,-170.53605146144966,25548,3.1692442893981934
147,-186.73090883102395,-184.07052818910896,25716,3.1898298263549805
148,-186.73090883102395,-167.67463445766916,25889,3.210223913192749
149,-186.73090883102395,-180.68725383087897,26057,3.2306597232818604
150,-186.73090883102395,-170.27373338999942,26230,3.251392364501953
151,-186.73090883102395,-180.16312692772695,26398,3.2720232009887695
152,-186.73090883102395,-171.28239611821354,26571,3.292375326156616
153,-186.73090883102395,-170.31750723456153,26744,3.3133792877197266
154,-186.73090883102395,-171.05125028732002,26917,3.334268093109131
155,-186.73090883102395,-180.84028798668595,27085,3.3550102710723877
156,-186.73090883102395,-184.12715405150897,27253,3.3754029273986816
157,-186.73090883102395,-169.53050411071212,27426,3.3959827423095703
158,-186.73090883102395,-183.43362632573073,27594,3.416447639465332
159,-186.73090883102395,-170.5355550318081,27767,3.437309741973877
160,-186.73090883102395,-183.4321780947919,27935,3.4578797817230225
161,-186.73090883102395,-170.38219169541904,28108,3.4784152507781982
162,-186.73090883102395,-171.22274536821016,28281,3.4987730979919434
163,-186.73090883102395,-169.38805440270337,28451,3.518921375274658
164,-186.73090883102395,-180.54622998662734,28616,3.53902006149292
165,-186.73090883102395,-166.87912659246038,28786,3.5588760375976562
166,-186.73090883102395,-183.67507715507477,28951,3.5791218280792236
167,-186.73090883102395,-169.87085367934523,29121,3.599565029144287
168,-186.73090883102395,-183.37923785944318,29286,3.619732141494751
169,-186.73090883102395,-170.27658146142875,29456,3.640101909637451
170,-186.73090883102395,-183.50467597927494,29621,3.660414934158325
171,-186.73090883102395,-169.7494968521562,29791,3.680574655532837
172,-186.73090883102395,-180.08122815342136,29956,3.7005631923675537
173,-186.73090883102395,-170.28581228392574,30126,3.7209572792053223
174,-186.73090883102395,-169.9644549011236,30296,3.7408721446990967
175,-186.73090883102395,-183.47967118246413,30461,3.7602922916412354
176,-186.73090883102395,-171.43578872467057,30630,3.780785322189331
177,-186.73090883102395,-172.57619415208586,30799,3.800631284713745
178,-186.73090883102395,-178.42602000653383,30964,3.820690155029297
179,-186.73090883102395,-174.0739688517457,31133,3.840728521347046
180,-186.73090883102395,-174.50397883281713,31302,3.8604648113250732
181,-186.73090883102395,-180.53287401877876,31467,3.8804514408111572
182,-186.73090883102395,-172.7248799888905,31636,3.900599718093872
183,-186.73090883102395,-172.10786655514852,31805,3.920574426651001
184,-186.73090883102395,-173.86137568165006,31974,3.9407670497894287
185,-186.73090883102395,-184.1817095069198,32139,3.9607131481170654
186,-186.73090883102395,-173.77233945582262,32308,3.980635404586792
187,-186.73090883102395,-183.41969666790655,32473,4.000601053237915
188,-186.73090883102395,-173.16914037460586,32642,4.02077317237854
189,-186.73090883102395,-173.23095718516188,32811,4.041118860244751
