gen,best_fitness,mean_fitness,evals,time_sec
0,-88.16508481392921,-4.860687336581189,60,0.002366304397583008
1,-161.29993841599182,-28.886614023423547,240,0.025877714157104492
2,-161.29993841599182,-31.823286333344402,420,0.04859757423400879
3,-186.51457832390176,-45.95051480903298,600,0.07175922393798828
4,-186.51457832390176,-54.976831348387904,780,0.09450173377990723
5,-186.51457832390176,-58.60041337481756,960,0.11727571487426758
6,-186.51457832390176,-66.70848585881917,1140,0.13974738121032715
7,-186.51457832390176,-74.83811000087985,1320,0.16263818740844727
8,-186.51457832390176,-81.3320338889651,1500,0.18512988090515137
9,-186.51457832390176,-85.79409776326227,1680,0.20798778533935547
10,-186.51457832390176,-94.93858167051938,1860,0.23152923583984375
11,-186.51457832390176,-101.48027514955609,2040,0.25432443618774414
12,-186.51457832390176,-111.39060191347963,2220,0.27738451957702637
13,-186.51457832390176,-112.2384648588383,2400,0.30014634132385254
14,-186.51457832390176,-114.66760035223416,2580,0.32314348220825195
15,-186.51457832390176,-117.19613774244044,2760,0.34589076042175293
16,-186.51457832390176,-118.6048635784572,2940,0.37325477600097656
17,-186.51457832390176,-119.13117139709765,3120,0.3965270519256592
18,-186.51457832390176,-124.7459973080548,3300,0.41957521438598633
19,-186.51457832390176,-126.40217567245423,3477,0.44162940979003906
20,-186.51457832390176,-130.28277601860842,3654,0.46329593658447266
21,-186.51457832390176,-132.88851943924294,3831,0.4851531982421875
22,-186.51457832390176,-136.22108574741276,4008,0.5081768035888672
23,-186.51457832390176,-139.78978632958257,4185,0.531080961227417
24,-186.51457832390176,-142.93517637086873,4362,0.5536019802093506
25,-186.51457832390176,-143.73534340817181,4539,0.5754530429840088
26,-186.51457832390176,-146.28023189273617,4716,0.5980854034423828
27,-186.51457832390176,-147.0551579818905,4893,0.6204547882080078
28,-186.51457832390176,-148.49882098891337,5070,0.642608642578125
29,-186.51457832390176,-148.98504076541516,5247,0.6648800373077393
30,-186.51457832390176,-150.0901731415489,5424,0.6867654323577881
31,-186.51457832390176,-152.92253215634025,5601,0.7090821266174316
32,-186.59572721243396,-155.84784113460415,5778,0.731173038482666
33,-186.59572721243396,-157.14075564549583,5955,0.7537353038787842
34,-186.59572721243396,-158.77577928298533,6132,0.7763917446136475
35,-186.59572721243396,-159.8206684246363,6309,0.8006877899169922
36,-186.59572721243396,-162.65280032146478,6486,0.823265790939331
37,-186.59572721243396,-163.34443741355395,6663,0.8460116386413574
38,-186.59572721243396,-165.54927510560336,6840,0.8684093952178955
39,-186.59572721243396,-167.00524148847632,7017,0.8901441097259521
40,-186.59572721243396,-168.830523560718,7194,0.9120233058929443
41,-186.59572721243396,-170.4356812366909,7371,0.9345293045043945
42,-186.59572721243396,-171.12188834663186,7548,0.9567620754241943
43,-186.59572721243396,-171.855294872999,7725,0.9783487319946289
44,-186.69220495360918,-175.06378456682936,7902,1.0002830028533936
45,-186.69220495360918,-177.98771682125616,8079,1.0225441455841064
46,-186.71314745531274,-178.64320099169768,8256,1.0449202060699463
47,-186.71314745531274,-179.7527625191726,8433,1.0670723915100098
48,-186.71314745531274,-180.97711167638658,8610,1.0890507698059082
49,-186.71314745531274,-181.82325538046922,8787,1.1115467548370361
50,-186.71314745531274,-182.41931272806994,8964,1.1336212158203125
51,-186.71314745531274,-182.78405504324073,9141,1.1558794975280762
52,-186.71314745531274,-183.5242961148299,9318,1.1778559684753418
53,-186.71314745531274,-184.26384594135502,9495,1.1996243000030518
54,-186.73089142117985,-184.61462557841344,9669,1.2213754653930664
55,-186.73089142117985,-185.0169446938838,9843,1.24383544921875
56,-186.73089142117985,-185.27249294108697,10017,1.2662162780761719
57,-186.73089142117985,-185.42045584119072,10191,1.287933588027954
58,-186.73089142117985,-185.63534985421325,10365,1.309776782989502
59,-186.73089142117985,-185.79576327107145,10539,1.3314979076385498
60,-186.73089142117985,-186.16762209748293,10713,1.353299856185913
61,-186.73089142117985,-186.21991245595586,10887,1.3755395412445068
62,-186.73089142117985,-186.24609314653665,11061,1.397043228149414
63,-186.73089142117985,-186.29835282427513,11235,1.4185261726379395
64,-186.73089142117985,-186.48351666851042,11409,1.4404010772705078
65,-186.73089142117985,-186.52472563591692,11583,1.462339162826538
66,-186.73089142117985,-186.639461979436,11757,1.4842519760131836
67,-186.73089142117985,-186.68805459023721,11931,1.5064959526062012
68,-186.73089142117985,-186.70784143994115,12105,1.5286145210266113
69,-186.73089142117985,-186.72421039478445,12279,1.5500516891479492
70,-186.73089540975164,-186.72875685522067,12453,1.5719692707061768
71,-186.73090511815224,-186.72980487208457,12627,1.5937855243682861
72,-186.73090795055583,-186.73052939416505,12801,1.6159541606903076
73,-186.7309087967246,-186.73081504474575,12975,1.637115478515625
74,-186.7309087967246,-186.73087419054363,13149,1.6584017276763916
75,-186.7309087967246,-171.0316765618474,13328,1.6801490783691406
76,-186.7309087967246,-171.20206466576795,13507,1.702040672302246
77,-186.7309087967246,-177.94423489355367,13681,1.7236223220825195
78,-186.73090881965373,-169.36515284356727,13860,1.7456996440887451
79,-186.7309088259912,-183.5831452855957,14034,1.7671587467193604
80,-186.7309088309141,-170.7410672498857,14213,1.7894837856292725
81,-186.7309088309141,-170.76575862818416,14392,1.812391757965088
82,-186.7309088309646,-183.4982339968872,14566,1.834643840789795
83,-186.73090883100616,-171.05011400596857,14745,1.8568646907806396
84,-186.73090883102344,-183.56923020020662,14919,1.8789258003234863
85,-186.73090883102344,-172.51506766760113,15098,1.9010372161865234
86,-186.73090883102356,-181.8849060882859,15272,1.922640323638916
87,-186.73090883102356,-170.86915700253323,15451,1.9448444843292236
88,-186.73090883102378,-173.654251884128,15630,1.9665887355804443
89,-186.7309088310238,-185.57082256950102,15804,1.9878418445587158
90,-186.73090883102384,-170.28988533278306,15980,2.009448289871216
91,-186.73090883102384,-186.29046419756523,16151,2.0306875705718994
92,-186.73090883102387,-171.34430567483295,16327,2.0528197288513184
93,-186.73090883102387,-183.50542479692444,16498,2.074449062347412
94,-186.73090883102387,-171.20097478091762,16674,2.0957868099212646
95,-186.73090883102387,-171.2486427205721,16850,2.1172702312469482
96,-186.7309088310239,-172.1860171346185,17026,2.138885736465454
97,-186.7309088310239,-184.8986586500398,17197,2.1603808403015137
98,-186.7309088310239,-169.66785918475753,17373,2.1823081970214844
99,-186.7309088310239,-169.3095594823107,17549,2.2040398120880127
100,-186.7309088310239,-177.67138503711303,17720,2.2259445190429688
101,-186.7309088310239,-170.82600988011126,17896,2.2470104694366455
102,-186.7309088310239,-183.5534985381149,18067,2.268069267272949
103,-186.7309088310239,-167.84618651039315,18243,2.289612293243408
104,-186.7309088310239,-170.6177862251422,18419,2.311070442199707
105,-186.7309088310239,-183.46284529522825,18590,2.332376480102539
106,-186.7309088310239,-170.65523531947574,18766,2.3534979820251465
107,-186.7309088310239,-183.4799296852073,18937,2.3751115798950195
108,-186.7309088310239,-169.1207509107662,19113,2.396409511566162
109,-186.7309088310239,-169.88392127627773,19289,2.417581558227539
110,-186.7309088310239,-184.39166671054144,19460,2.438493490219116
111,-186.7309088310239,-170.51180406781398,19636,2.459805727005005
112,-186.7309088310239,-170.7654361816463,19812,2.48148775100708
113,-186.7309088310239,-180.83319217457247,19983,2.502730131149292
114,-186.7309088310239,-170.15410215313986,20159,2.5244877338409424
115,-186.7309088310239,-180.4739865510804,20330,2.5458474159240723
116,-186.7309088310239,-169.50989003164247,20506,2.56709623336792
117,-186.7309088310239,-180.44066129331108,20677,2.588195323944092
118,-186.7309088310239,-169.66864941480347,20853,2.6094729900360107
119,-186.7309088310239,-170.01369836211495,21029,2.6309008598327637
120,-186.7309088310239,-183.52271873612742,21200,2.652430534362793
121,-186.7309088310239,-170.58638406756003,21376,2.6739065647125244
122,-186.7309088310239,-183.6582487360694,21547,2.6949613094329834
123,-186.7309088310239,-171.9964474448684,21723,2.7159955501556396
124,-186.7309088310239,-165.76346207034229,21899,2.737255573272705
125,-186.7309088310239,-172.58074891506539,22072,2.758108615875244
126,-186.7309088310239,-168.99317903918248,22245,2.7784152030944824
127,-186.7309088310239,-183.70906172029532,22413,2.799139976501465
128,-186.7309088310239,-169.57383641345646,22586,2.820436477661133
129,-186.7309088310239,-170.78951941061004,22759,2.8413150310516357
130,-186.7309088310239,-183.73895751449456,22927,2.8618814945220947
131,-186.7309088310239,-170.60817081227472,23100,2.883429765701294
132,-186.7309088310239,-183.64343361586725,23268,2.9039719104766846
133,-186.7309088310239,-173.1242160900736,23441,2.9244143962860107
134,-186.7309088310239,-169.76919984740744,23614,2.9455437660217285
135,-186.7309088310239,-183.53359856846095,23782,2.966277837753296
136,-186.7309088310239,-170.78027622954122,23955,2.9868738651275635
137,-186.7309088310239,-170.33900838410787,24128,3.0076076984405518
138,-186.7309088310239,-170.91364962002822,24301,3.0281660556793213
139,-186.7309088310239,-184.4315995248217,24469,3.0485548973083496
