gen,best_fitness,mean_fitness,evals,time_sec
0,-70.79463985994796,6.5599271291914745,60,0.0022640228271484375
1,-151.75048086051618,-24.660759710758146,240,0.0258333683013916
2,-172.17546699531,-34.197763882660595,420,0.04855847358703613
3,-181.1772784298912,-43.951983369331586,600,0.07169961929321289
4,-181.1772784298912,-49.462954268244665,780,0.09457588195800781
5,-181.1772784298912,-50.899202206604656,960,0.1178135871887207
6,-181.1772784298912,-54.42955598083602,1140,0.14056158065795898
7,-181.1772784298912,-60.538680884808315,1320,0.16281914710998535
8,-181.1772784298912,-62.139720292505075,1500,0.18552350997924805
9,-181.1772784298912,-64.18575685291805,1680,0.2086193561553955
10,-181.1772784298912,-67.54063221545891,1860,0.23140168190002441
11,-181.1772784298912,-70.28945521880006,2040,0.2537672519683838
12,-181.1772784298912,-72.8414895514051,2220,0.27656054496765137
13,-181.1772784298912,-74.37220860082604,2400,0.3005843162536621
14,-181.1772784298912,-78.10942042235713,2580,0.32488012313842773
15,-181.1772784298912,-80.58875706592062,2760,0.3475663661956787
16,-181.1772784298912,-81.02278028394606,2940,0.36983823776245117
17,-181.1772784298912,-83.62276720202576,3120,0.392580509185791
18,-181.1772784298912,-86.47184784366284,3300,0.41491270065307617
19,-183.6976585750432,-91.99781341814115,3477,0.4372375011444092
20,-183.6976585750432,-95.09885180575633,3654,0.458881139755249
21,-183.6976585750432,-96.19809205919195,3831,0.4809696674346924
22,-183.6976585750432,-99.69842723081973,4008,0.5028049945831299
23,-183.6976585750432,-106.30640639819589,4185,0.524590015411377
24,-183.6976585750432,-108.8235665793086,4362,0.5464856624603271
25,-186.0076085972058,-113.89036077719534,4539,0.5685808658599854
26,-186.0076085972058,-121.72425833086945,4716,0.5905613899230957
27,-186.0370922778308,-124.85293309407112,4893,0.6122479438781738
28,-186.56698628510767,-127.04082020196842,5070,0.6344687938690186
29,-186.56698628510767,-132.8461288423381,5247,0.6564991474151611
30,-186.56698628510767,-135.306385150146,5424,0.6792418956756592
31,-186.56698628510767,-135.90390836431723,5601,0.701981782913208
32,-186.56698628510767,-139.83410551811633,5778,0.7256302833557129
33,-186.56698628510767,-141.402898368848,5955,0.7476367950439453
34,-186.56698628510767,-146.47637362979194,6132,0.7700212001800537
35,-186.56698628510767,-147.53502550646982,6309,0.7917907238006592
36,-186.56698628510767,-148.90094329071653,6486,0.8140697479248047
37,-186.56698628510767,-150.579419105204,6663,0.8372201919555664
38,-186.56698628510767,-152.04355166449852,6840,0.8596186637878418
39,-186.56698628510767,-152.095352154979,7017,0.8822262287139893
40,-186.56698628510767,-155.69268253054238,7194,0.904395580291748
