gen,best_fitness,mean_fitness,evals,time_sec
0,-73.36158595222669,8.043708086331048,60,0.002332925796508789
1,-157.75549867118102,-21.07589064604993,240,0.025521516799926758
2,-167.655565205993,-38.631023758024874,420,0.04845762252807617
3,-167.655565205993,-48.792314650874005,600,0.07094955444335938
4,-167.655565205993,-53.96483827897088,780,0.09400439262390137
5,-167.655565205993,-58.96375457648391,960,0.11632800102233887
6,-169.42129541877216,-63.79833573584768,1140,0.13933610916137695
7,-186.64881740214201,-71.02035832256587,1320,0.1621088981628418
8,-186.64881740214201,-72.40707416252779,1500,0.18463945388793945
9,-186.64881740214201,-80.73528711594942,1680,0.20712661743164062
10,-186.64881740214201,-84.34644564779346,1860,0.23098421096801758
11,-186.64881740214201,-87.57256999325904,2040,0.2554183006286621
12,-186.64881740214201,-92.91886720284343,2220,0.27842211723327637
13,-186.64881740214201,-96.50139533820354,2400,0.301135778427124
14,-186.64881740214201,-101.39090992750347,2580,0.32395291328430176
15,-186.64881740214201,-106.16162641885089,2760,0.3463296890258789
16,-186.64881740214201,-106.38528287690039,2940,0.36896777153015137
17,-186.64881740214201,-107.3972440746956,3120,0.39184069633483887
18,-186.64881740214201,-111.29016624922265,3300,0.4139554500579834
19,-186.64881740214201,-113.23272149912644,3477,0.4359583854675293
20,-186.64881740214201,-117.5872993041475,3654,0.4578976631164551
21,-186.64881740214201,-119.97208702330055,3831,0.4801299571990967
22,-186.64881740214201,-123.49557246149399,4008,0.5022521018981934
23,-186.64881740214201,-124.04631888872476,4185,0.524442195892334
24,-186.64881740214201,-124.38804719299107,4362,0.5468332767486572
25,-186.64881740214201,-126.90700323750796,4539,0.569657564163208
26,-186.64881740214201,-126.90700323750796,4716,0.5918281078338623
27,-186.64881740214201,-129.96242602927566,4893,0.6141221523284912
28,-186.64881740214201,-134.1375334901351,5070,0.6367766857147217
29,-186.64881740214201,-136.40794070761447,5247,0.6595916748046875
30,-186.64881740214201,-138.2734645152385,5424,0.6819818019866943
31,-186.64881740214201,-139.24125897845047,5601,0.7046494483947754
32,-186.64881740214201,-140.61686517790827,5778,0.7271318435668945
33,-186.64881740214201,-141.2591351405116,5955,0.7500860691070557
34,-186.64881740214201,-142.58410888527922,6132,0.7727658748626709
35,-186.64881740214201,-143.24934349954557,6309,0.7947165966033936
36,-186.64881740214201,-147.16480699592663,6486,0.81667160987854
37,-186.64881740214201,-149.8794372260957,6663,0.8396756649017334
38,-186.64881740214201,-153.47081288234727,6840,0.8615665435791016
39,-186.64881740214201,-154.3760313978458,7017,0.8839993476867676
40,-186.64881740214201,-154.3760313978458,7194,0.90621018409729
41,-186.64881740214201,-155.78982031759057,7371,0.9283831119537354
42,-186.64881740214201,-159.25528025502746,7548,0.9508810043334961
43,-186.64881740214201,-159.4469695146872,7725,0.9729576110839844
44,-186.64881740214201,-160.0843212322035,7902,0.994985818862915
45,-186.64881740214201,-161.56160719402774,8079,1.0171959400177002
46,-186.64881740214201,-161.91621725148252,8256,1.0395798683166504
47,-186.64881740214201,-162.16653864779704,8433,1.0619118213653564
48,-186.64881740214201,-164.0112859834589,8610,1.0841469764709473
49,-186.64881740214201,-165.01084377877828,8787,1.1072547435760498
50,-186.64881740214201,-166.4771651247499,8964,1.1296768188476562
51,-186.64881740214201,-167.6623259253281,9141,1.1518054008483887
52,-186.64881740214201,-170.17780931736246,9318,1.1751670837402344
53,-186.64881740214201,-173.5044249152651,9495,1.1973342895507812
54,-186.64881740214201,-174.30632916452157,9669,1.2191998958587646
55,-186.68501908437733,-175.01987825852493,9843,1.2403249740600586
56,-186.68501908437733,-176.2262889479619,10017,1.2624471187591553
57,-186.68501908437733,-176.48366422709577,10191,1.2841432094573975
58,-186.68501908437733,-178.12711558666666,10365,1.3061277866363525
59,-186.68501908437733,-178.32583318767908,10539,1.327641487121582
60,-186.68501908437733,-179.11181880691032,10713,1.349557638168335
61,-186.68501908437733,-179.58908854595018,10887,1.3713579177856445
62,-186.68501908437733,-179.58908854595018,11061,1.3927490711212158
63,-186.70071724225357,-180.1617093099249,11235,1.4141623973846436
64,-186.70071724225357,-180.8190796630302,11409,1.4356796741485596
65,-186.70071724225357,-181.1524907657038,11583,1.4571752548217773
66,-186.70071724225357,-181.5875335129259,11757,1.4786126613616943
67,-186.70177576534246,-182.12834296226356,11931,1.500199794769287
68,-186.70177576534246,-182.49668923458447,12105,1.5220224857330322
69,-186.70177576534246,-182.72617246037126,12279,1.5436010360717773
70,-186.70177576534246,-183.1479507150762,12453,1.565483570098877
71,-186.70177576534246,-183.9360665308073,12627,1.5877296924591064
72,-186.70177576534246,-184.27443812114566,12801,1.6093547344207764
73,-186.70177576534246,-184.6025195523185,12975,1.63157320022583
74,-186.73041099610128,-184.8380733235375,13149,1.6532597541809082
75,-186.73041099610128,-185.11882177064135,13323,1.6752064228057861
76,-186.73041099610128,-185.2015876796653,13497,1.6967408657073975
77,-186.73041099610128,-185.60045482771622,13671,1.7182722091674805
78,-186.73041099610128,-185.76626130887658,13845,1.7397758960723877
79,-186.73041099610128,-185.92254036319906,14019,1.7612342834472656
80,-186.73041099610128,-185.99668894115752,14193,1.7826101779937744
81,-186.73041099610128,-186.0973925398056,14367,1.8049437999725342
82,-186.73041099610128,-186.11913742405994,14541,1.8265392780303955
83,-186.73041099610128,-186.13534907874967,14715,1.8485667705535889
84,-186.73041099610128,-186.19986138657083,14889,1.870290994644165
85,-186.73041099610128,-186.2739602039344,15063,1.8916747570037842
86,-186.73041099610128,-186.3874977948034,15237,1.9130430221557617
87,-186.73041099610128,-186.44801045901525,15411,1.9351310729980469
88,-186.73041099610128,-186.4753177281271,15585,1.9570026397705078
89,-186.73041099610128,-186.562112295462,15759,1.978433609008789
90,-186.73041099610128,-186.58140177384595,15930,1.999807596206665
91,-186.73041099610128,-186.62493408547422,16101,2.02068829536438
92,-186.73041099610128,-186.63725633807107,16272,2.042206287384033
93,-186.73041099610128,-186.64827350171953,16443,2.063647508621216
94,-186.7305427670322,-186.65710444689904,16614,2.0846521854400635
95,-186.7305427670322,-186.67705038280653,16785,2.1057016849517822
96,-186.73059602880247,-186.67972032333162,16956,2.12660551071167
97,-186.73059602880247,-186.69125058686535,17127,2.1482620239257812
98,-186.73059602880247,-186.70341485286275,17298,2.1698532104492188
99,-186.73068888078072,-186.70590712899104,17469,2.191248893737793
100,-186.73070630352336,-186.71120076809174,17640,2.211979389190674
101,-186.73070630352336,-186.7156289527089,17811,2.233391046524048
102,-186.7308508711038,-186.7210043452008,17982,2.25441312789917
103,-186.7308508711038,-186.72305776060696,18153,2.2755327224731445
104,-186.73090759079363,-186.72473593903612,18324,2.296778678894043
105,-186.73090759079363,-186.72721964964643,18495,2.318404197692871
106,-186.73090759079363,-186.72792901929694,18666,2.3394927978515625
107,-186.73090759079363,-186.7286874863532,18837,2.360471248626709
108,-186.73090759079363,-186.72961981106175,19008,2.3815481662750244
109,-186.73090759079363,-186.72993045852897,19179,2.402590274810791
110,-186.73090759079363,-186.73010995696995,19350,2.4236502647399902
111,-186.73090759079363,-186.7305686869674,19521,2.444915533065796
112,-186.73090759079363,-186.73069749426296,19692,2.4658868312835693
113,-186.73090759079363,-186.73075642954134,19863,2.486987590789795
114,-186.73090759079363,-186.73082822086795,20034,2.5079150199890137
115,-186.73090759079363,-186.73085904464946,20205,2.529120683670044
116,-186.73090776241648,-186.7308695212576,20376,2.550187349319458
117,-186.73090776241648,-186.73088194595272,20547,2.5708258152008057
118,-186.73090824631024,-186.73089245433562,20718,2.592491626739502
119,-186.73090824631024,-186.73089648411343,20889,2.6138272285461426
120,-186.73090824631024,-186.73089920302448,21060,2.63472580909729
121,-186.73090824631024,-186.73090307217637,21231,2.6559629440307617
122,-186.73090871355183,-186.7309049612957,21402,2.6773650646209717
123,-186.73090871355183,-186.7309058897601,21573,2.698648452758789
124,-186.73090872564387,-186.73090667537198,21744,2.7196428775787354
125,-186.73090879449933,-186.73090719397783,21915,2.740614891052246
126,-186.7309087986861,-186.73090770165294,22083,2.7612969875335693
127,-186.7309087986861,-186.73090803821498,22251,2.782275438308716
128,-186.73090882735707,-186.73090827848577,22419,2.802919626235962
129,-186.73090882735707,-186.73090844918755,22587,2.8238165378570557
130,-186.73090882735707,-186.73090859124406,22755,2.8442070484161377
131,-186.73090882735707,-186.73090864918484,22923,2.8649182319641113
132,-186.73090883073678,-186.73090873467476,23091,2.8856518268585205
133,-186.73090883073678,-186.73090876388864,23259,2.9060232639312744
134,-186.73090883073678,-186.73090879359572,23427,2.9262516498565674
135,-186.73090883086707,-186.73090881122172,23595,2.9467084407806396
136,-186.73090883102284,-186.73090881832226,23763,2.9674055576324463
137,-186.73090883102284,-186.73090882298243,23931,2.98787260055542
138,-186.73090883102284,-186.73090882832759,24099,3.008523464202881
139,-186.73090883102284,-186.73090882961273,24267,3.0291905403137207
140,-186.73090883102284,-186.73090883031017,24435,3.0498247146606445
141,-186.73090883102284,-186.7309088306783,24603,3.0704421997070312
142,-186.73090883102284,-186.7309088308546,24771,3.091000556945801
143,-186.73090883102284,-186.73090883092124,24939,3.1112422943115234
144,-186.7309088310235,-186.73090883094056,25107,3.1317989826202393
145,-186.7309088310235,-186.73090883097424,25275,3.152147054672241
146,-186.7309088310235,-186.73090883099854,25443,3.1728389263153076
147,-186.7309088310235,-186.73090883101526,25611,3.1933014392852783
148,-186.73090883102375,-186.7309088310184,25779,3.2138612270355225
149,-186.73090883102384,-186.73090883102137,25947,3.2342207431793213
150,-186.73090883102384,-186.73090883102245,26115,3.254932403564453
151,-186.73090883102384,-186.73090883102296,26283,3.2756359577178955
152,-186.73090883102384,-186.73090883102327,26451,3.2965524196624756
153,-186.73090883102387,-186.73090883102353,26619,3.317207098007202
154,-186.73090883102387,-186.73090883102367,26787,3.337510108947754
155,-186.73090883102387,-186.73090883102375,26955,3.358391761779785
156,-186.73090883102387,-186.73090883102375,27123,3.378923177719116
157,-186.73090883102387,-186.7309088310238,27291,3.3996546268463135
158,-186.7309088310239,-186.7309088310238,27459,3.4200820922851562
159,-186.7309088310239,-186.7309088310238,27627,3.440333366394043
160,-186.7309088310239,-186.7309088310238,27795,3.46067214012146
161,-186.7309088310239,-186.7309088310238,27963,3.481444835662842
162,-186.7309088310239,-186.73090883102378,28131,3.501837730407715
163,-186.7309088310239,-186.73090883102378,28296,3.521771192550659
164,-186.7309088310239,-186.73090883102378,28461,3.541673421859741
165,-186.7309088310239,-186.73090883102378,28626,3.561551332473755
166,-186.7309088310239,-186.73090883102378,28791,3.581228733062744
167,-186.7309088310239,-186.73090883102378,28956,3.60111665725708
168,-186.7309088310239,-186.73090883102378,29121,3.6207334995269775
169,-186.73090883102392,-186.73090883102378,29286,3.640489339828491
170,-186.73090883102392,-186.73090883102378,29451,3.660761594772339
171,-186.73090883102392,-186.73090883102378,29616,3.6807570457458496
172,-186.73090883102392,-186.73090883102378,29781,3.7008137702941895
173,-186.73090883102392,-186.73090883102378,29946,3.7209208011627197
174,-186.73090883102392,-186.73090883102378,30111,3.741387367248535
175,-186.73090883102392,-186.73090883102378,30276,3.762213945388794
176,-186.73090883102392,-186.73090883102378,30441,3.7825474739074707
177,-186.73090883102392,-186.73090883102378,30606,3.8027400970458984
178,-186.73090883102392,-186.73090883102378,30771,3.822910785675049
179,-186.73090883102392,-186.73090883102378,30936,3.8433868885040283
180,-186.73090883102392,-186.73090883102378,31101,3.863619089126587
181,-186.73090883102392,-186.73090883102378,31266,3.8836886882781982
182,-186.73090883102392,-186.73090883102378,31431,3.904015302658081
183,-186.73090883102392,-186.73090883102378,31596,3.9244384765625
184,-186.73090883102392,-186.73090883102378,31761,3.9444189071655273
