gen,best_fitness,mean_fitness,evals,time_sec
0,-137.44905102472578,-6.67616787079494,60,0.0024912357330322266
1,-159.83319232868575,-27.745838029553617,240,0.02632451057434082
2,-159.83319232868575,-38.90571060464087,420,0.049217939376831055
3,-159.83319232868575,-47.56199226181771,600,0.07222652435302734
4,-159.83319232868575,-55.00892652099284,780,0.09473824501037598
5,-159.83319232868575,-59.41146442231994,960,0.11728835105895996
6,-159.83319232868575,-62.650991613149486,1140,0.13966846466064453
7,-159.83319232868575,-67.51755777367956,1320,0.1625041961669922
8,-181.42023081967665,-74.15294535930988,1500,0.18577957153320312
9,-181.42023081967665,-74.75542957893745,1680,0.2080245018005371
10,-181.42023081967665,-78.12446876617379,1860,0.23087310791015625
11,-181.42023081967665,-79.21985126909118,2040,0.2537105083465576
12,-181.42023081967665,-83.8223851433882,2220,0.2783956527709961
13,-181.42023081967665,-86.15367313304954,2400,0.301938533782959
14,-181.42023081967665,-89.20629735903488,2580,0.32463955879211426
15,-181.42023081967665,-90.83848659434067,2760,0.34688258171081543
16,-181.42023081967665,-91.92290565304634,2940,0.3695552349090576
17,-181.42023081967665,-95.2883718706727,3120,0.39217209815979004
18,-181.42023081967665,-101.35761883962579,3300,0.4142894744873047
19,-181.42023081967665,-103.91941591925374,3477,0.43639278411865234
20,-181.42023081967665,-104.64763788765232,3654,0.45836782455444336
21,-183.02327197635512,-106.10871075753857,3831,0.48068785667419434
22,-183.02327197635512,-110.89616576314945,4008,0.5030157566070557
23,-183.26969119500558,-115.34677769795518,4185,0.5256752967834473
24,-183.26969119500558,-117.307988411469,4362,0.5474827289581299
25,-183.26969119500558,-117.62182442362592,4539,0.5691184997558594
26,-183.26969119500558,-119.96264595100598,4716,0.5912086963653564
27,-183.26969119500558,-122.7516630280099,4893,0.6137020587921143
28,-183.26969119500558,-123.71644328990507,5070,0.6355812549591064
29,-183.26969119500558,-126.87805400152291,5247,0.657794713973999
30,-183.26969119500558,-127.55056950013699,5424,0.6805505752563477
31,-183.26969119500558,-128.40259617149536,5601,0.704949140548706
32,-183.26969119500558,-129.70020348352597,5778,0.7267217636108398
33,-183.26969119500558,-131.0684187480176,5955,0.7486271858215332
34,-183.26969119500558,-131.3372302441652,6132,0.7708714008331299
35,-184.74250753469192,-132.97375124858758,6309,0.7925031185150146
36,-184.74250753469192,-134.25071660128881,6486,0.8146655559539795
37,-184.74250753469192,-136.18715006032343,6663,0.8375940322875977
38,-184.79671604691725,-136.79349349988354,6840,0.8598906993865967
39,-184.79671604691725,-137.05974820089958,7017,0.8814113140106201
40,-184.79671604691725,-140.12354965384807,7194,0.9032888412475586
41,-184.79671604691725,-143.2331712240703,7371,0.9256801605224609
42,-184.79671604691725,-145.86999912529066,7548,0.9479923248291016
43,-184.79671604691725,-147.49802611044134,7725,0.9703564643859863
44,-184.79671604691725,-148.5817127181486,7902,0.9923951625823975
45,-184.79671604691725,-148.62863073143896,8079,1.0152587890625
46,-184.79671604691725,-149.07936436476618,8256,1.0372002124786377
47,-184.79671604691725,-150.49388829674461,8433,1.0593376159667969
48,-184.79671604691725,-151.6798944831719,8610,1.0814306735992432
49,-184.79671604691725,-152.17537835078923,8787,1.103609561920166
50,-184.79671604691725,-154.10994697221895,8964,1.1258537769317627
51,-184.79671604691725,-154.10994697221895,9141,1.1478846073150635
52,-184.79671604691725,-156.44742357303411,9318,1.1699144840240479
53,-184.79671604691725,-158.7398941001969,9495,1.1921017169952393
54,-184.79671604691725,-159.24129075395183,9669,1.2141685485839844
55,-184.79671604691725,-160.59359822642597,9843,1.2358474731445312
56,-185.85158695019507,-163.17276192577216,10017,1.2572009563446045
57,-185.85158695019507,-163.88231159574332,10191,1.2787468433380127
58,-186.3512163245671,-166.17420773994812,10365,1.3003461360931396
59,-186.65662210101738,-168.90868144295658,10539,1.3216392993927002
60,-186.65662210101738,-168.96449906260636,10713,1.3431205749511719
61,-186.65662210101738,-169.32550207549752,10887,1.364457368850708
62,-186.65662210101738,-170.46696195875302,11061,1.3862347602844238
63,-186.65662210101738,-171.7512938522128,11235,1.4077816009521484
64,-186.65662210101738,-172.4480990086183,11409,1.4293506145477295
65,-186.65662210101738,-175.7126231637967,11583,1.4506721496582031
66,-186.65662210101738,-177.09140911939127,11757,1.4717097282409668
67,-186.65662210101738,-179.3256767951976,11931,1.4935386180877686
68,-186.7022851015452,-180.3891690026287,12105,1.5155344009399414
69,-186.7022851015452,-181.3571294790144,12279,1.5370762348175049
70,-186.7022851015452,-181.6189684295007,12453,1.5585198402404785
71,-186.7022851015452,-182.7616264719122,12627,1.579993724822998
72,-186.7022851015452,-182.8192821029841,12801,1.6015264987945557
73,-186.7022851015452,-183.35426285272428,12975,1.6230559349060059
74,-186.7022851015452,-183.4451582855281,13149,1.6443159580230713
75,-186.72933543934082,-184.07906423057554,13323,1.66579270362854
76,-186.72933543934082,-184.4326797067785,13497,1.6875598430633545
77,-186.72933543934082,-184.68200871448573,13671,1.7087726593017578
78,-186.72933543934082,-184.86331328840222,13845,1.730760097503662
79,-186.72933543934082,-185.89671798263677,14019,1.7523813247680664
80,-186.72933543934082,-186.1781096694931,14193,1.7737607955932617
81,-186.72933543934082,-186.41620674727784,14367,1.7953479290008545
82,-186.72933543934082,-186.45843777881817,14541,1.817265510559082
83,-186.72933543934082,-186.50481020373817,14715,1.838912010192871
84,-186.7294084088692,-186.55805702115612,14889,1.8601722717285156
85,-186.7294084088692,-186.59516998452145,15063,1.8818726539611816
86,-186.7294084088692,-186.63284053077697,15237,1.9034678936004639
87,-186.7294084088692,-186.66386578974277,15411,1.925107717514038
88,-186.73055624608145,-186.67415414666505,15585,1.9470703601837158
89,-186.73055624608145,-186.6995272698745,15759,1.9685394763946533
90,-186.7307803376909,-186.70832206918428,15930,1.989929437637329
91,-186.7307803376909,-186.71774226571867,16101,2.0110185146331787
92,-186.7307803376909,-186.72009775821616,16272,2.031956672668457
93,-186.7307803376909,-186.72387530529062,16443,2.0526933670043945
94,-186.7307803376909,-186.72465446036483,16614,2.073726177215576
95,-186.73090107116207,-186.72730746001776,16785,2.094940423965454
96,-186.73090107116207,-186.72807564340218,16956,2.116269588470459
97,-186.73090729766628,-186.7285513974418,17127,2.1373226642608643
98,-186.73090729766628,-186.7298136586259,17298,2.1579010486602783
99,-186.73090729766628,-186.73024175336516,17469,2.178671360015869
100,-186.73090729766628,-186.73042154664208,17640,2.1997532844543457
101,-186.7309077642545,-186.7304840232189,17811,2.2206368446350098
102,-186.7309077642545,-186.73058133060044,17982,2.241546392440796
103,-186.7309077642545,-186.73067039451072,18153,2.2626500129699707
104,-186.7309077642545,-186.73073597186402,18324,2.283931016921997
105,-186.7309083491678,-186.73077833583963,18495,2.3046507835388184
106,-186.73090844919298,-186.73080483400116,18666,2.3258349895477295
107,-186.73090844919298,-186.7308339113292,18837,2.347062349319458
108,-186.73090865083017,-186.73084999546265,19008,2.3683884143829346
109,-186.73090876929567,-186.73085949885578,19179,2.3896327018737793
110,-186.7309087703006,-186.73086386337678,19350,2.41068434715271
111,-186.7309087703006,-186.7309008182163,19521,2.431565046310425
112,-186.73090883049503,-186.7309078390669,19692,2.452723741531372
113,-186.73090883049503,-186.73090836401502,19863,2.474118709564209
114,-186.73090883050585,-170.7026019141091,20039,2.496016502380371
115,-186.73090883050585,-183.66013615257836,20210,2.517284631729126
116,-186.73090883095014,-171.40451617386907,20386,2.5383944511413574
117,-186.7309088309858,-183.50237922439683,20557,2.559464931488037
118,-186.73090883100616,-166.8878916608387,20733,2.5806713104248047
119,-186.73090883101128,-183.47473325660872,20904,2.601823568344116
120,-186.73090883102313,-168.68675338508623,21080,2.62306547164917
121,-186.73090883102375,-172.71132860444132,21256,2.6443896293640137
122,-186.73090883102375,-171.17160549027687,21432,2.6657955646514893
123,-186.73090883102375,-184.4916855341032,21603,2.687124013900757
124,-186.73090883102384,-171.15512430800038,21779,2.7084133625030518
125,-186.73090883102387,-181.41223306138292,21950,2.7291207313537598
126,-186.73090883102392,-170.61335418764617,22123,2.749837636947632
127,-186.73090883102392,-183.33985040245156,22291,2.770273447036743
128,-186.73090883102392,-170.5870272026059,22464,2.7907800674438477
129,-186.73090883102392,-183.40167698116446,22632,2.811695098876953
130,-186.73090883102392,-171.13922967996683,22805,2.8323113918304443
131,-186.73090883102392,-184.05918082245645,22973,2.8528950214385986
132,-186.73090883102392,-169.76976318396302,23146,2.8738176822662354
133,-186.73090883102392,-183.40108949003223,23314,2.8940837383270264
134,-186.73090883102392,-166.23435833546213,23487,2.9148294925689697
135,-186.73090883102392,-184.66858013454888,23655,2.935368776321411
136,-186.73090883102392,-170.0227392861045,23828,2.956068515777588
137,-186.73090883102392,-169.7897000180395,24001,2.976736307144165
138,-186.73090883102392,-169.5234189278913,24174,2.9976117610931396
139,-186.73090883102392,-181.36334089761755,24342,3.01812744140625
140,-186.73090883102392,-170.2877632844509,24515,3.038642168045044
141,-186.73090883102392,-183.430089509098,24683,3.059124231338501
142,-186.73090883102392,-170.49847055830284,24856,3.07987380027771
143,-186.73090883102392,-183.7158432155225,25024,3.100080966949463
144,-186.73090883102392,-168.9775520726246,25197,3.1208865642547607
145,-186.73090883102392,-180.79245923682387,25365,3.1417031288146973
146,-186.73090883102392,-168.28027592536728,25538,3.162397861480713
147,-186.73090883102392,-183.50756084090173,25706,3.18327260017395
148,-186.73090883102392,-170.64911953635666,25879,3.2036471366882324
149,-186.73090883102392,-180.9573361256589,26047,3.2240731716156006
150,-186.73090883102392,-169.78788770220189,26220,3.244551420211792
151,-186.73090883102392,-184.09936094458286,26388,3.264849901199341
152,-186.73090883102392,-170.58589485727205,26561,3.2854325771331787
153,-186.73090883102392,-169.15141456786563,26734,3.3061656951904297
154,-186.73090883102392,-183.85606481447627,26902,3.3272652626037598
155,-186.73090883102392,-169.74566042770104,27075,3.3481245040893555
156,-186.73090883102392,-170.48181513974933,27248,3.3689208030700684
157,-186.73090883102392,-183.50156939397007,27416,3.389268398284912
158,-186.73090883102392,-170.86204626017803,27589,3.4103589057922363
159,-186.73090883102392,-170.78781909108542,27762,3.4311022758483887
160,-186.73090883102392,-184.14090453925544,27930,3.4518401622772217
161,-186.73090883102392,-170.14373965568848,28103,3.4722909927368164
162,-186.73090883102392,-184.1576463574444,28271,3.4924042224884033
163,-186.73090883102392,-170.94956842460124,28441,3.5132107734680176
164,-186.73090883102392,-184.00365427201444,28606,3.533450126647949
165,-186.73090883102392,-172.0592551512616,28776,3.554041862487793
166,-186.73090883102392,-185.01535315640984,28941,3.573715925216675
167,-186.73090883102392,-170.481170851125,29111,3.5938327312469482
168,-186.73090883102392,-184.26244141379692,29276,3.613832950592041
169,-186.73090883102392,-170.20767309395993,29446,3.633929967880249
170,-186.73090883102392,-170.23944583862166,29616,3.6539306640625
171,-186.73090883102392,-177.42904293746088,29781,3.6737306118011475
172,-186.73090883102392,-169.48401536179577,29951,3.6938273906707764
173,-186.73090883102392,-169.9513782030004,30121,3.7140703201293945
174,-186.73090883102392,-183.3335283254307,30286,3.7342135906219482
175,-186.73090883102392,-170.3927165814407,30456,3.7541704177856445
176,-186.73090883102392,-183.62964238711234,30621,3.774068593978882
177,-186.73090883102392,-174.502991400483,30790,3.79402232170105
178,-186.73090883102392,-172.51106333671905,30959,3.8145666122436523
