gen,best_fitness,mean_fitness,evals,time_sec
0,-87.61939046785807,2.2999577542220484,60,0.002286672592163086
1,-154.94932249396302,-29.419452774457447,240,0.026201248168945312
2,-177.07121584683085,-38.96159311692404,420,0.04867386817932129
3,-177.07121584683085,-53.06213037770068,600,0.07166504859924316
4,-182.4787194943698,-59.147087799683085,780,0.09469342231750488
5,-182.4787194943698,-63.9559861927712,960,0.11719417572021484
6,-182.4787194943698,-70.9867027895261,1140,0.14025115966796875
7,-182.4787194943698,-73.4712225324867,1320,0.16277503967285156
8,-185.50560570239443,-78.30229032165256,1500,0.18519902229309082
9,-185.50560570239443,-80.6523398148436,1680,0.20739316940307617
10,-185.50560570239443,-83.41999852342323,1860,0.23046374320983887
11,-185.50560570239443,-88.93607903069501,2040,0.25302934646606445
12,-185.50560570239443,-95.83835137339045,2220,0.27657413482666016
13,-185.50560570239443,-99.476733861684,2400,0.2990860939025879
14,-186.62604794805443,-102.46939738975051,2580,0.32509589195251465
15,-186.62604794805443,-102.77333469025113,2760,0.3480536937713623
16,-186.62604794805443,-105.040345842222,2940,0.37100648880004883
17,-186.62604794805443,-106.0378869316492,3120,0.3940143585205078
18,-186.62604794805443,-111.29426127588584,3300,0.4163949489593506
19,-186.62604794805443,-112.5152326554507,3477,0.439075231552124
20,-186.62604794805443,-114.0502265166507,3654,0.4613375663757324
21,-186.62604794805443,-115.5610753307935,3831,0.4833974838256836
22,-186.62604794805443,-118.26700264856322,4008,0.5058028697967529
23,-186.62604794805443,-121.94092044614437,4185,0.5283195972442627
24,-186.62604794805443,-123.6312063897881,4362,0.5500621795654297
25,-186.62604794805443,-133.31684716423044,4539,0.5725488662719727
26,-186.62604794805443,-136.10982099963917,4716,0.5947520732879639
27,-186.62604794805443,-136.67706410518,4893,0.6173315048217773
28,-186.62604794805443,-138.96655545551098,5070,0.6398377418518066
29,-186.62604794805443,-142.51750875003324,5247,0.6623435020446777
30,-186.62604794805443,-145.24050895517757,5424,0.684312105178833
31,-186.62604794805443,-147.65718387105224,5601,0.7070157527923584
32,-186.62604794805443,-152.36514523836064,5778,0.7317228317260742
33,-186.62604794805443,-153.90714810966722,5955,0.7535624504089355
34,-186.62604794805443,-157.79516269487127,6132,0.7760438919067383
35,-186.62604794805443,-158.75791797344812,6309,0.798088550567627
36,-186.62604794805443,-161.65292206566878,6486,0.8204917907714844
37,-186.62604794805443,-163.54009425981863,6663,0.8427648544311523
38,-186.62604794805443,-166.0754968457387,6840,0.8648343086242676
39,-186.62604794805443,-167.01677329193,7017,0.886786699295044
40,-186.62604794805443,-167.69297076487263,7194,0.9087753295898438
41,-186.62604794805443,-168.06665135975103,7371,0.9306004047393799
42,-186.62604794805443,-168.42481307871833,7548,0.9524989128112793
43,-186.62604794805443,-169.91431366286332,7725,0.9744367599487305
44,-186.62604794805443,-170.1893431326459,7902,0.9967660903930664
45,-186.62604794805443,-170.29579224530565,8079,1.0190293788909912
46,-186.62604794805443,-170.71988149983324,8256,1.0412895679473877
47,-186.62604794805443,-172.55628683615453,8433,1.0634045600891113
48,-186.62604794805443,-173.7685637869886,8610,1.085648775100708
49,-186.62604794805443,-174.05914255066168,8787,1.1075448989868164
50,-186.62604794805443,-174.14630370491722,8964,1.1294257640838623
51,-186.62604794805443,-174.98880324570374,9141,1.1515345573425293
52,-186.62604794805443,-175.44576600063382,9318,1.1736547946929932
53,-186.62604794805443,-178.3799563991947,9495,1.1953933238983154
54,-186.7012266538457,-178.70930328560164,9669,1.2172284126281738
