gen,best_fitness,mean_fitness,evals,time_sec
0,-87.26749500932404,-0.40901046858677154,60,0.0024576187133789062
1,-175.7078283671679,-22.304898265345727,240,0.026285171508789062
2,-175.7078283671679,-37.944355374057146,420,0.04943132400512695
3,-175.7078283671679,-43.02398014784261,600,0.0724327564239502
4,-175.7078283671679,-53.899086773063736,780,0.09533476829528809
5,-175.7078283671679,-57.73261597154347,960,0.11792993545532227
6,-175.7078283671679,-62.52356297927417,1140,0.14049077033996582
7,-175.7078283671679,-67.88882403381749,1320,0.16302084922790527
8,-175.7078283671679,-69.24818782364405,1500,0.18569374084472656
9,-175.7078283671679,-74.14348590255324,1680,0.20841145515441895
10,-175.7078283671679,-76.60576708895832,1860,0.2306199073791504
11,-175.7078283671679,-79.4441012487094,2040,0.2534666061401367
12,-184.103703915931,-86.40496717455163,2220,0.2757134437561035
13,-184.103703915931,-89.97213294254371,2400,0.29831981658935547
14,-185.76248757666986,-95.93836701801855,2580,0.3207418918609619
15,-185.76248757666986,-98.73539018793942,2760,0.34300923347473145
16,-185.76248757666986,-100.75524188508379,2940,0.36902761459350586
17,-185.76248757666986,-102.72994185585952,3120,0.392179012298584
18,-185.76248757666986,-105.4431846918628,3300,0.4150116443634033
19,-185.76248757666986,-107.34369010701617,3477,0.43734097480773926
20,-185.76248757666986,-107.38110081723804,3654,0.4620091915130615
21,-185.76248757666986,-109.72552696470228,3831,0.4843318462371826
22,-185.76248757666986,-113.09795232914313,4008,0.5064554214477539
23,-185.76248757666986,-114.22278622069051,4185,0.5287809371948242
24,-185.76248757666986,-118.05669639534925,4362,0.5512192249298096
25,-185.8324203872002,-123.31451819365687,4539,0.5732378959655762
26,-186.56367257199634,-125.65193486660495,4716,0.5955789089202881
27,-186.56367257199634,-128.14998658225434,4893,0.6174962520599365
28,-186.56367257199634,-128.74146672370324,5070,0.639613151550293
29,-186.56367257199634,-130.42041593950722,5247,0.6615872383117676
30,-186.56367257199634,-131.89296972593442,5424,0.6836585998535156
31,-186.56367257199634,-133.19267910175827,5601,0.705622673034668
32,-186.56367257199634,-134.8589734846977,5778,0.727492094039917
33,-186.56367257199634,-136.75826700842015,5955,0.7496540546417236
34,-186.56367257199634,-140.31148530246713,6132,0.7725481986999512
35,-186.56367257199634,-142.51339435367203,6309,0.7957789897918701
36,-186.56367257199634,-148.6964797630204,6486,0.818004846572876
37,-186.56367257199634,-150.40610659722626,6663,0.8407547473907471
38,-186.56367257199634,-152.02532539209892,6840,0.8630332946777344
39,-186.56367257199634,-153.96826881557928,7017,0.8861896991729736
40,-186.56367257199634,-155.22602239748306,7194,0.9086160659790039
41,-186.56367257199634,-157.88519082413868,7371,0.930567741394043
42,-186.56367257199634,-160.10283171466804,7548,0.9526371955871582
43,-186.56367257199634,-160.4242065872962,7725,0.9753901958465576
44,-186.56367257199634,-161.71853117817,7902,0.997239351272583
45,-186.56367257199634,-162.30259230447587,8079,1.0191926956176758
46,-186.56367257199634,-166.5391179939381,8256,1.04117751121521
47,-186.56367257199634,-166.5391179939381,8433,1.0634913444519043
48,-186.56367257199634,-167.09207464544593,8610,1.0854315757751465
49,-186.56367257199634,-168.70238578242368,8787,1.1073124408721924
50,-186.56367257199634,-171.15254127059012,8964,1.1293563842773438
51,-186.56367257199634,-173.5750691856258,9141,1.151648998260498
52,-186.73007159011016,-173.83954741080348,9318,1.1741602420806885
53,-186.73007159011016,-175.89973237890194,9495,1.1963059902191162
54,-186.73007159011016,-176.52112313642849,9669,1.2182607650756836
55,-186.73007159011016,-177.32167630346308,9843,1.2400925159454346
56,-186.73007159011016,-178.1852879155751,10017,1.2616441249847412
57,-186.73007159011016,-178.75341998806843,10191,1.2830662727355957
58,-186.73007159011016,-179.9607960336447,10365,1.304619312286377
