gen,best_fitness,mean_fitness,evals,time_sec
0,-107.3689885174669,0.032376926701907456,60,0.0023653507232666016
1,-123.78965303124104,-22.544544069977338,240,0.0268399715423584
2,-156.83335131335173,-32.60828473992429,420,0.0502009391784668
3,-179.3478706137283,-40.40532197289022,600,0.0730593204498291
4,-179.3478706137283,-45.097954030055575,780,0.09586429595947266
5,-184.7525568988695,-53.42152923657681,960,0.11861228942871094
6,-184.7525568988695,-60.74654457423899,1140,0.14131975173950195
7,-184.7525568988695,-65.7850780411791,1320,0.16402220726013184
8,-184.7525568988695,-69.74349794824526,1500,0.18660998344421387
9,-184.7525568988695,-76.2557093023856,1680,0.20926666259765625
10,-184.7525568988695,-79.98148518086425,1860,0.23179221153259277
11,-186.01450477118647,-85.45821534168684,2040,0.2547338008880615
12,-186.01450477118647,-88.27819500633154,2220,0.27733564376831055
13,-186.01450477118647,-91.93971519116184,2400,0.30004334449768066
14,-186.01450477118647,-94.0810024469056,2580,0.32381772994995117
15,-186.01450477118647,-95.7568801767446,2760,0.34670066833496094
16,-186.01450477118647,-97.07513014492127,2940,0.36963915824890137
17,-186.01450477118647,-103.94831502701227,3120,0.3927013874053955
18,-186.01450477118647,-109.28529813416064,3300,0.41542625427246094
19,-186.01450477118647,-110.36736826273575,3477,0.4380776882171631
20,-186.01450477118647,-111.84026444656284,3654,0.46036577224731445
21,-186.01450477118647,-114.69641288844318,3831,0.48270750045776367
22,-186.01450477118647,-115.58066341556024,4008,0.5051212310791016
23,-186.01450477118647,-120.91290645010758,4185,0.5275380611419678
24,-186.01450477118647,-122.02511730760948,4362,0.5494894981384277
25,-186.01450477118647,-124.52760582752903,4539,0.5714740753173828
26,-186.01450477118647,-127.69330091050536,4716,0.593658447265625
27,-186.01450477118647,-130.13440695104993,4893,0.6155550479888916
28,-186.01450477118647,-131.0931591976418,5070,0.6373076438903809
29,-186.01450477118647,-133.503709280927,5247,0.6590859889984131
30,-186.01450477118647,-134.1613362801264,5424,0.6808428764343262
31,-186.01450477118647,-135.70081618002132,5601,0.7029573917388916
32,-186.01450477118647,-138.07592688166866,5778,0.7263572216033936
33,-186.01450477118647,-141.48206388402468,5955,0.7483963966369629
34,-186.01450477118647,-142.85400211553053,6132,0.7706377506256104
35,-186.32497698471641,-145.79883560641676,6309,0.7933435440063477
36,-186.32497698471641,-148.63122677843285,6486,0.8150255680084229
37,-186.32497698471641,-149.43884997547113,6663,0.8372828960418701
38,-186.32497698471641,-149.78277324595516,6840,0.8597636222839355
39,-186.32497698471641,-150.40227360395147,7017,0.8813779354095459
40,-186.32497698471641,-151.14975883205364,7194,0.9033496379852295
41,-186.32497698471641,-154.15226008224826,7371,0.9260456562042236
42,-186.32497698471641,-156.548592819154,7548,0.9478926658630371
43,-186.32497698471641,-157.94055306015557,7725,0.9701333045959473
44,-186.32497698471641,-158.98011630935,7902,0.9918422698974609
45,-186.39720976263573,-160.73819161175308,8079,1.0137741565704346
46,-186.39720976263573,-164.2804297761264,8256,1.0363819599151611
47,-186.39720976263573,-167.1147373677682,8433,1.0585315227508545
48,-186.39720976263573,-168.4371432533877,8610,1.0806424617767334
49,-186.39720976263573,-169.04238428944348,8787,1.1025347709655762
50,-186.53843451539467,-170.6395635524529,8964,1.1244697570800781
51,-186.6154828967581,-172.27535290269003,9141,1.147303819656372
52,-186.6154828967581,-175.0765187969208,9318,1.169712781906128
53,-186.6154828967581,-178.2746656336039,9495,1.1912899017333984
54,-186.6154828967581,-179.51266307123186,9669,1.2127039432525635
55,-186.72987230751784,-180.08237529606248,9843,1.2340455055236816
56,-186.72987230751784,-181.11877435943387,10017,1.2555274963378906
57,-186.72987230751784,-182.02517833671374,10191,1.2767179012298584
58,-186.72987230751784,-183.02505363759585,10365,1.2981812953948975
59,-186.72987230751784,-183.66437393089896,10539,1.3203182220458984
60,-186.72987230751784,-185.79116802452486,10713,1.342402458190918
61,-186.72987230751784,-186.12029582877747,10887,1.3642735481262207
62,-186.72987230751784,-186.3132231470383,11061,1.386129379272461
63,-186.72987230751784,-186.43344498180483,11235,1.407991886138916
64,-186.72987230751784,-186.56364925910378,11409,1.4297831058502197
65,-186.72996410731486,-186.632568901465,11583,1.451190710067749
