gen,best_fitness,mean_fitness,evals,time_sec
0,-51.19107301268898,0.6849217506830608,60,0.0023114681243896484
1,-104.52377978766125,-20.84142834986452,240,0.025348901748657227
2,-104.52377978766125,-30.356253974169935,420,0.048430681228637695
3,-104.52377978766125,-36.16216573163545,600,0.07220721244812012
4,-113.81833619665798,-42.56631826465616,780,0.0952146053314209
5,-133.85689644939777,-45.292973455692454,960,0.11825037002563477
6,-181.7247480383599,-53.25669368461003,1140,0.140669584274292
7,-181.7247480383599,-58.508268129482715,1320,0.16313505172729492
8,-181.7247480383599,-62.74176989998351,1500,0.1857919692993164
9,-184.45550251982237,-68.55723594235931,1680,0.2085130214691162
10,-184.45550251982237,-73.1389892723541,1860,0.23158764839172363
11,-184.45550251982237,-75.88325689558299,2040,0.25408244132995605
12,-184.45550251982237,-77.46058559290516,2220,0.2773761749267578
13,-184.45550251982237,-81.08955425020518,2400,0.30205869674682617
14,-184.45550251982237,-84.01777431824371,2580,0.32491135597229004
15,-184.45550251982237,-89.34165934350206,2760,0.34797024726867676
16,-184.45550251982237,-91.34881702668112,2940,0.37053608894348145
17,-184.45550251982237,-92.28223210757687,3120,0.3931543827056885
18,-184.45550251982237,-94.06468679803696,3300,0.4156210422515869
19,-184.45550251982237,-98.04463033542223,3477,0.43764185905456543
20,-184.45550251982237,-101.51435370551891,3654,0.45947909355163574
21,-184.45550251982237,-104.55657547053787,3831,0.4811999797821045
22,-184.45550251982237,-108.71327326607218,4008,0.5033795833587646
23,-184.45550251982237,-109.18141087418992,4185,0.5255811214447021
24,-184.45550251982237,-109.56035398487535,4362,0.5480644702911377
25,-184.45550251982237,-113.99614781224754,4539,0.5698988437652588
26,-184.45550251982237,-114.15285983748134,4716,0.5918827056884766
27,-184.45550251982237,-114.20094550722757,4893,0.6139795780181885
28,-184.45550251982237,-114.49912075554445,5070,0.6359162330627441
29,-184.45550251982237,-117.45667075581709,5247,0.6583704948425293
30,-184.45550251982237,-121.46320091429114,5424,0.6806674003601074
31,-184.45550251982237,-125.55583245846884,5601,0.7044355869293213
32,-184.45550251982237,-127.12704171103675,5778,0.7266323566436768
33,-184.45550251982237,-128.80026491123382,5955,0.7486419677734375
34,-185.94104947816223,-130.52237904909293,6132,0.7712726593017578
35,-185.94104947816223,-132.83844729834772,6309,0.7937169075012207
36,-185.94104947816223,-134.62100661974122,6486,0.815974235534668
37,-185.94104947816223,-134.97423814760927,6663,0.8390536308288574
38,-185.94104947816223,-136.1000422874521,6840,0.8613569736480713
39,-185.94104947816223,-141.47345599023035,7017,0.8835961818695068
40,-185.94104947816223,-144.86300724167756,7194,0.9053947925567627
41,-185.94104947816223,-147.0166190494747,7371,0.9274702072143555
42,-185.94104947816223,-149.37969397838074,7548,0.949723482131958
43,-186.64126864397346,-155.16365773557953,7725,0.9718766212463379
44,-186.64126864397346,-156.39174531645097,7902,0.9937295913696289
45,-186.64126864397346,-156.9131228078392,8079,1.0157127380371094
46,-186.64126864397346,-157.34575599512206,8256,1.037827968597412
47,-186.64126864397346,-157.34575599512206,8433,1.0601441860198975
48,-186.64126864397346,-157.93792209312969,8610,1.0825729370117188
49,-186.64126864397346,-160.21849940150415,8787,1.1045866012573242
50,-186.64126864397346,-160.93899799563067,8964,1.1266295909881592
51,-186.64126864397346,-162.44716451338692,9141,1.149287462234497
52,-186.72514354926633,-163.01687539132487,9318,1.1711311340332031
53,-186.72514354926633,-166.16291111939708,9495,1.1930911540985107
54,-186.72514354926633,-166.16291111939708,9669,1.214944839477539
55,-186.72514354926633,-166.57044868220802,9843,1.236682653427124
56,-186.72514354926633,-168.81855538671272,10017,1.2585432529449463
57,-186.72514354926633,-169.3029036694221,10191,1.2799129486083984
58,-186.72514354926633,-169.66162286491186,10365,1.3016819953918457
59,-186.72514354926633,-169.76549872811955,10539,1.32318115234375
60,-186.72514354926633,-170.99944158914235,10713,1.3448467254638672
61,-186.72514354926633,-171.7293110669594,10887,1.366408348083496
62,-186.72514354926633,-172.48770389165128,11061,1.3886239528656006
63,-186.72514354926633,-172.57974623492652,11235,1.4099798202514648
64,-186.72514354926633,-172.7911158390714,11409,1.4319934844970703
65,-186.72514354926633,-174.65382261034935,11583,1.4536726474761963
66,-186.72514354926633,-176.62517907257316,11757,1.4749000072479248
67,-186.72514354926633,-178.4864321301363,11931,1.4966251850128174
68,-186.72514354926633,-179.5212544562847,12105,1.5180654525756836
69,-186.72514354926633,-179.90055058804495,12279,1.5395984649658203
70,-186.72514354926633,-180.29920607559498,12453,1.5612754821777344
71,-186.72514354926633,-180.78650038711538,12627,1.5824940204620361
72,-186.72514354926633,-181.09636548252635,12801,1.604104995727539
73,-186.72514354926633,-181.58244078384055,12975,1.6261372566223145
74,-186.72514354926633,-181.58483171600912,13149,1.64794921875
75,-186.72514354926633,-182.11161112007227,13323,1.6699879169464111
76,-186.72514354926633,-182.6423407169188,13497,1.6917617321014404
77,-186.72514354926633,-183.1106195358806,13671,1.7127954959869385
78,-186.72514354926633,-183.81678056192,13845,1.7343411445617676
79,-186.72514354926633,-184.1896923565336,14019,1.7558610439300537
80,-186.72514354926633,-184.20332216024548,14193,1.777395486831665
81,-186.72514354926633,-184.3812226385353,14367,1.798837661743164
82,-186.72514354926633,-184.62090319307842,14541,1.820664882659912
83,-186.72514354926633,-184.657456596766,14715,1.8423738479614258
84,-186.72514354926633,-184.9866288800415,14889,1.864457368850708
85,-186.72514354926633,-185.1039596560162,15063,1.8858096599578857
86,-186.72514354926633,-185.59036777216204,15237,1.9071168899536133
87,-186.72514354926633,-185.6548367057269,15411,1.928593397140503
88,-186.72514354926633,-185.74073490227033,15585,1.9500761032104492
89,-186.72514354926633,-186.05114008878684,15759,1.9713149070739746
90,-186.72514354926633,-186.07207574223588,15930,1.9923746585845947
91,-186.73066528382927,-186.09334684362685,16101,2.0130913257598877
92,-186.73066528382927,-186.25000369450882,16272,2.0340735912323
93,-186.73066528382927,-186.32026471425314,16443,2.0550949573516846
94,-186.73066528382927,-186.36748087320817,16614,2.0763301849365234
95,-186.73066528382927,-186.442764583305,16785,2.097043752670288
96,-186.73066528382927,-186.47790769699296,16956,2.118091106414795
97,-186.73066528382927,-186.51034377941696,17127,2.138958692550659
98,-186.7307234814259,-186.52780516030782,17298,2.1596567630767822
99,-186.7307234814259,-186.5399143647551,17469,2.181058645248413
100,-186.7307234814259,-186.55614322615193,17640,2.202226400375366
101,-186.7307234814259,-186.63352729347469,17811,2.2232367992401123
102,-186.7307234814259,-186.66523399587876,17982,2.244330406188965
103,-186.7307234814259,-186.6769683414977,18153,2.2654688358306885
104,-186.73078818647537,-186.71071896511688,18324,2.2863407135009766
105,-186.73078818647537,-186.71924338013645,18495,2.3074073791503906
106,-186.73087400466963,-186.7243618328565,18666,2.328256845474243
107,-186.73087400466963,-186.72591972697765,18837,2.349493980407715
108,-186.73087400466963,-186.72704733795797,19008,2.371284008026123
109,-186.73087400466963,-186.72794513796833,19179,2.392160654067993
110,-186.73088579038082,-186.7282162662449,19350,2.413296699523926
111,-186.73088579038082,-186.72947161692122,19521,2.4344305992126465
112,-186.73088579038082,-186.73009784798322,19692,2.4552862644195557
113,-186.73090801006455,-186.73025215083464,19863,2.476461410522461
114,-186.73090801006455,-186.7305178516077,20034,2.497184991836548
115,-186.73090801006455,-186.73072786084032,20205,2.5181896686553955
116,-186.73090801006455,-186.7308081394412,20376,2.5393869876861572
117,-186.73090801006455,-186.7308534991482,20547,2.560211658477783
118,-186.7309086889273,-186.73087579466048,20718,2.5817742347717285
119,-186.73090872972293,-186.73088696014923,20889,2.602933406829834
120,-186.73090872972293,-186.73089569650676,21060,2.624250650405884
121,-186.73090872972293,-186.73089828329344,21231,2.645876884460449
122,-186.7309087336138,-186.7309047350034,21402,2.6671342849731445
123,-186.7309088198968,-186.73090688944018,21573,2.688777446746826
124,-186.7309088198968,-186.7309080005914,21744,2.7097580432891846
125,-186.7309088236262,-186.73090839510732,21915,2.7309045791625977
126,-186.7309088236262,-186.73090864055692,22083,2.751194953918457
127,-186.7309088296659,-186.73090873139503,22251,2.7714247703552246
128,-186.7309088296659,-186.73090877284292,22419,2.792142868041992
129,-186.73090883101537,-186.7309087927945,22587,2.8129401206970215
130,-186.73090883101537,-186.73090881652823,22755,2.833200454711914
131,-186.73090883101537,-186.73090882362933,22923,2.8539834022521973
132,-186.73090883101938,-186.73090882788262,23091,2.8752238750457764
133,-186.73090883101938,-186.73090882978485,23259,2.8961524963378906
134,-186.73090883101938,-186.73090883059285,23427,2.916792392730713
135,-186.7309088310228,-170.26316976991305,23600,2.937857151031494
136,-186.73090883102284,-183.4917768303128,23768,2.958665370941162
137,-186.73090883102373,-169.2975289182986,23941,2.9794347286224365
138,-186.73090883102373,-183.19948184408275,24109,3.0002074241638184
139,-186.73090883102375,-172.18243971423922,24282,3.020548105239868
140,-186.7309088310238,-183.51549687953428,24450,3.0411386489868164
141,-186.73090883102387,-169.61760263807466,24623,3.061983108520508
142,-186.7309088310239,-183.87453731264804,24791,3.0830531120300293
143,-186.7309088310239,-170.07467698688032,24964,3.103604555130005
144,-186.7309088310239,-180.61947944565773,25132,3.124067544937134
145,-186.7309088310239,-169.8340776792266,25305,3.1446430683135986
146,-186.7309088310239,-180.0879783123832,25473,3.1647894382476807
147,-186.7309088310239,-183.42386004254186,25641,3.1855194568634033
148,-186.7309088310239,-170.1806620314372,25814,3.206604480743408
149,-186.7309088310239,-169.4872835486315,25987,3.22723126411438
150,-186.7309088310239,-180.79116408290815,26155,3.247952938079834
151,-186.7309088310239,-171.4335195531935,26328,3.268460750579834
