gen,best_fitness,mean_fitness,evals,time_sec
0,-149.97549577873252,-6.1924658032118645,60,0.00252532958984375
1,-153.13427842677936,-23.106084877045518,240,0.025711774826049805
2,-153.13427842677936,-30.241255568214758,420,0.04946112632751465
3,-155.150210874843,-37.59832430478603,600,0.07270026206970215
4,-155.150210874843,-44.256757047556576,780,0.09527420997619629
5,-182.70507366090996,-53.629873503992116,960,0.11796927452087402
6,-182.70507366090996,-59.25422963445725,1140,0.14092016220092773
7,-182.70507366090996,-65.2217839743859,1320,0.16364312171936035
8,-186.20931290725545,-71.43342696829268,1500,0.18645668029785156
9,-186.20931290725545,-73.75871524013428,1680,0.20920157432556152
10,-186.20931290725545,-73.97277003673322,1860,0.23211669921875
11,-186.20931290725545,-79.48288292635912,2040,0.25501370429992676
12,-186.20931290725545,-83.32500580448635,2220,0.2778604030609131
13,-186.20931290725545,-84.82811469255421,2400,0.3005096912384033
14,-186.20931290725545,-94.07175188692636,2580,0.32308244705200195
15,-186.20931290725545,-98.70641293834551,2760,0.3475813865661621
16,-186.20931290725545,-100.06675212591854,2940,0.370880126953125
17,-186.20931290725545,-104.56790642246746,3120,0.39364171028137207
18,-186.20931290725545,-110.39022617809707,3300,0.41611719131469727
19,-186.20931290725545,-111.53244761598579,3477,0.43799304962158203
20,-186.20931290725545,-117.32515006598226,3654,0.46022963523864746
21,-186.20931290725545,-118.29768674428918,3831,0.4826362133026123
22,-186.20931290725545,-120.69556474597127,4008,0.5048365592956543
23,-186.20931290725545,-121.18325910610493,4185,0.527214527130127
24,-186.20931290725545,-125.06169104859815,4362,0.5496983528137207
25,-186.20931290725545,-126.2237194277825,4539,0.571760892868042
26,-186.20931290725545,-127.27824919725686,4716,0.593970775604248
27,-186.20931290725545,-129.10660993790538,4893,0.6178309917449951
28,-186.20931290725545,-132.4428769511365,5070,0.6403462886810303
29,-186.20931290725545,-134.36730635268384,5247,0.6626543998718262
30,-186.20931290725545,-135.8884852477923,5424,0.6851110458374023
31,-186.20931290725545,-137.44949391727567,5601,0.7071816921234131
32,-186.20931290725545,-138.30520856704698,5778,0.7293391227722168
