gen,best_fitness,mean_fitness,evals,time_sec
0,-77.89413272624945,-5.417698599375583,60,0.0028455257415771484
1,-77.89413272624945,-18.27772683876815,240,0.029042482376098633
2,-165.640117879915,-28.169066335011816,420,0.05499267578125
3,-165.640117879915,-34.953226811225186,600,0.08152103424072266
4,-165.640117879915,-41.804168061896625,780,0.10630202293395996
5,-185.18616735095006,-50.44769602607253,960,0.13335895538330078
6,-185.18616735095006,-57.37034882232854,1140,0.15938234329223633
7,-185.18616735095006,-60.3973368629406,1320,0.18658185005187988
8,-185.18616735095006,-63.244029402657446,1500,0.21140027046203613
9,-186.01582475506646,-68.15738424720979,1680,0.23874497413635254
10,-186.01582475506646,-72.43604728974351,1860,0.2648763656616211
11,-186.01582475506646,-78.25981636625943,2040,0.2925562858581543
12,-186.01582475506646,-82.6977163124543,2220,0.31885719299316406
13,-186.01582475506646,-83.32550795607793,2400,0.34699058532714844
14,-186.01582475506646,-85.795498416795,2580,0.3754744529724121
15,-186.01582475506646,-91.64654878674045,2760,0.4192817211151123
16,-186.01582475506646,-93.93506443813936,2940,0.4516289234161377
17,-186.71461579203745,-101.38125507498961,3120,0.48595356941223145
18,-186.71461579203745,-108.67060342758943,3300,0.5203289985656738
19,-186.71461579203745,-112.26656902689109,3477,0.5512905120849609
20,-186.71461579203745,-119.20165122730312,3654,0.5796470642089844
21,-186.71461579203745,-122.2697363954237,3831,0.6077430248260498
22,-186.71461579203745,-122.37930621492464,4008,0.6380767822265625
23,-186.71461579203745,-129.02644163870923,4185,0.6650974750518799
24,-186.71461579203745,-132.2957037886425,4362,0.6906352043151855
25,-186.71461579203745,-135.41573343230502,4539,0.7163021564483643
26,-186.71461579203745,-138.95295331650087,4716,0.7405579090118408
27,-186.71461579203745,-140.89651524323904,4893,0.7627756595611572
28,-186.71461579203745,-141.90373973450195,5070,0.7848720550537109
29,-186.71461579203745,-142.59643463044114,5247,0.8075013160705566
30,-186.71461579203745,-144.69263618360586,5424,0.8298070430755615
31,-186.71461579203745,-145.77760208541127,5601,0.8521020412445068
32,-186.71461579203745,-145.77760208541127,5778,0.8741278648376465
33,-186.71461579203745,-148.5287071059229,5955,0.8959777355194092
34,-186.71461579203745,-150.93063768485558,6132,0.9180736541748047
35,-186.71461579203745,-156.0214936762423,6309,0.9402921199798584
36,-186.71461579203745,-161.79158328600676,6486,0.9624838829040527
37,-186.71461579203745,-164.68171398457133,6663,0.984957218170166
38,-186.71461579203745,-166.96491579373776,6840,1.0070626735687256
39,-186.71461579203745,-168.39733279354118,7017,1.0290682315826416
40,-186.71461579203745,-168.60859864966676,7194,1.0515644550323486
41,-186.71461579203745,-169.15712652605177,7371,1.0737943649291992
42,-186.71461579203745,-171.26792810799992,7548,1.0957720279693604
43,-186.71461579203745,-171.43288829800144,7725,1.1180684566497803
44,-186.71461579203745,-174.0934378630314,7902,1.140012264251709
45,-186.71461579203745,-175.59376870317067,8079,1.1618037223815918
46,-186.71461579203745,-177.1407799274532,8256,1.184159755706787
47,-186.71461579203745,-178.55862123792508,8433,1.2061541080474854
48,-186.71461579203745,-178.83333355167477,8610,1.2283875942230225
49,-186.71461579203745,-179.01788522928635,8787,1.250138282775879
50,-186.71461579203745,-179.7307466542504,8964,1.2725050449371338
51,-186.71461579203745,-180.02531320767537,9141,1.2947640419006348
52,-186.71461579203745,-180.3537789634643,9318,1.316997766494751
53,-186.71461579203745,-181.3690966008877,9495,1.3394815921783447
54,-186.71461579203745,-181.5160675689044,9669,1.361093521118164
55,-186.71461579203745,-181.83044672610626,9843,1.3828072547912598
56,-186.71461579203745,-182.49076405050295,10017,1.40464186668396
57,-186.71461579203745,-182.65666037210858,10191,1.4272990226745605
58,-186.71461579203745,-183.00037220127405,10365,1.4492764472961426
59,-186.71461579203745,-183.96876192075797,10539,1.471402883529663
60,-186.71461579203745,-184.31010457010728,10713,1.4929835796356201
61,-186.7289723676582,-184.38846678443812,10887,1.5146713256835938
62,-186.7289723676582,-184.9962489952286,11061,1.5363142490386963
63,-186.7289723676582,-185.2077915688734,11235,1.557680606842041
64,-186.7289723676582,-185.32065422449696,11409,1.5791947841644287
65,-186.7289723676582,-185.48609945869828,11583,1.6005961894989014
66,-186.7289723676582,-185.75980947604475,11757,1.6225430965423584
67,-186.7289723676582,-185.88206910676928,11931,1.6439807415008545
68,-186.7289723676582,-186.07475125067157,12105,1.6659939289093018
69,-186.7289723676582,-186.37156349416944,12279,1.6877949237823486
70,-186.7289723676582,-186.46315238776344,12453,1.7093799114227295
71,-186.7289723676582,-186.50191293122106,12627,1.7309563159942627
72,-186.7289723676582,-186.53728775077775,12801,1.7529687881469727
73,-186.73000958204153,-186.55742557297611,12975,1.7746522426605225
74,-186.73071027644988,-186.69473717049212,13149,1.7964184284210205
75,-186.73071027644988,-186.70662476419642,13323,1.8182010650634766
76,-186.73071027644988,-186.71443662880088,13497,1.8399055004119873
77,-186.73071027644988,-186.7188439354476,13671,1.8623554706573486
78,-186.73071027644988,-186.7223746581496,13845,1.883803367614746
79,-186.73082047641037,-186.7246122043034,14019,1.9055993556976318
80,-186.73082844767484,-186.72626486549177,14193,1.9270715713500977
81,-186.73086623068698,-186.72771374366067,14367,1.9486300945281982
82,-186.73087029724272,-186.7279392702432,14541,1.97062349319458
83,-186.73090074548915,-186.7282920095922,14715,1.9923181533813477
84,-186.7309049028339,-186.72999451567173,14889,2.0139987468719482
85,-186.7309049028339,-186.7300674597411,15063,2.035862922668457
86,-186.7309049028339,-186.73056472028952,15237,2.057786703109741
87,-186.73090675748816,-186.73071983568454,15411,2.0800669193267822
88,-186.73090843915148,-186.7307580485803,15585,2.101536273956299
89,-186.73090843915148,-186.73082335154513,15759,2.1228840351104736
90,-186.73090843915148,-186.73086099228107,15930,2.144207239151001
91,-186.73090845780843,-186.73087692917105,16101,2.165548324584961
92,-186.73090845780843,-186.73088395074654,16272,2.186553716659546
93,-186.73090845780843,-186.73088741189073,16443,2.208512306213379
94,-186.73090845780843,-186.73089047211406,16614,2.2303173542022705
95,-186.73090845780843,-186.73089485419752,16785,2.2518250942230225
96,-186.73090845780843,-186.73089789940568,16956,2.273071527481079
97,-186.73090863265102,-186.73090162202442,17127,2.294440269470215
98,-186.73090881261362,-186.73090322909,17298,2.3161001205444336
99,-186.73090882377375,-186.7309046155878,17469,2.3376126289367676
100,-186.73090882377375,-186.73090643167842,17640,2.3584940433502197
101,-186.73090882377375,-186.73090725602034,17811,2.3793766498565674
102,-186.73090882377375,-186.73090766177154,17982,2.4012157917022705
103,-186.73090882377375,-186.7309082933176,18153,2.422999143600464
104,-186.73090882377375,-186.73090844728895,18324,2.444040298461914
105,-186.73090882377375,-186.73090857550233,18495,2.4653289318084717
106,-186.73090882908915,-186.73090865807728,18666,2.486624240875244
107,-186.730908830896,-186.73090872353905,18837,2.5082178115844727
108,-186.730908830896,-186.73090876737467,19008,2.5292584896087646
109,-186.730908830896,-186.73090879145636,19179,2.5504868030548096
110,-186.730908830896,-186.73090880029878,19350,2.571401834487915
111,-186.730908830896,-186.73090880748742,19521,2.5920605659484863
112,-186.730908830896,-186.730908814294,19692,2.613532543182373
113,-186.73090883101548,-186.730908818539,19863,2.634723424911499
114,-186.73090883101548,-186.7309088221632,20034,2.656097412109375
115,-186.73090883101548,-186.73090882526677,20205,2.677412986755371
116,-186.73090883102068,-186.73090882907877,20376,2.6987860202789307
117,-186.73090883102068,-186.73090883000404,20547,2.719728708267212
118,-186.73090883102307,-186.73090883054098,20718,2.7417242527008057
119,-186.73090883102307,-186.73090883083944,20889,2.762838840484619
120,-186.7309088310233,-186.73090883095463,21060,2.783933639526367
121,-186.7309088310233,-186.730908830996,21231,2.8051319122314453
122,-186.73090883102384,-186.73090883101315,21402,2.8261196613311768
123,-186.73090883102384,-169.08584597662102,21578,2.8474044799804688
124,-186.73090883102384,-177.4727624152934,21749,2.8681416511535645
125,-186.73090883102384,-169.95607962204835,21925,2.8897318840026855
126,-186.73090883102384,-184.06596385225944,22093,2.9106361865997314
127,-186.73090883102387,-170.39187720273114,22266,2.9316794872283936
128,-186.73090883102387,-183.56805227009733,22434,2.9524409770965576
129,-186.73090883102387,-170.3414942381475,22607,2.9730770587921143
130,-186.7309088310239,-183.42038969571777,22775,2.99379301071167
131,-186.7309088310239,-169.63409679258484,22948,3.014376163482666
132,-186.7309088310239,-172.72921689881832,23121,3.0349225997924805
133,-186.7309088310239,-177.45922212115465,23289,3.055783748626709
134,-186.7309088310239,-169.53249051989295,23462,3.076242208480835
135,-186.7309088310239,-183.82623195440368,23630,3.0963802337646484
136,-186.7309088310239,-170.40464421262885,23803,3.1167616844177246
137,-186.7309088310239,-183.60669790844443,23971,3.137706756591797
138,-186.7309088310239,-169.9911559978563,24144,3.1586363315582275
139,-186.7309088310239,-171.2614027750959,24317,3.1791293621063232
140,-186.7309088310239,-170.34291307048804,24490,3.19978666305542
141,-186.7309088310239,-181.01460668699409,24658,3.2204065322875977
142,-186.7309088310239,-170.02386087971016,24831,3.241788148880005
143,-186.7309088310239,-168.95919817719212,25004,3.263049840927124
144,-186.7309088310239,-183.6480075197851,25172,3.283320665359497
145,-186.7309088310239,-169.49649323968202,25345,3.304379463195801
146,-186.7309088310239,-177.43819220936322,25513,3.324744701385498
147,-186.7309088310239,-167.70894244125176,25686,3.3452603816986084
148,-186.7309088310239,-176.77756585227846,25854,3.3659186363220215
149,-186.7309088310239,-184.06530552905494,26022,3.3864784240722656
150,-186.7309088310239,-169.83188053440878,26195,3.4075372219085693
151,-186.7309088310239,-183.38470687949646,26363,3.4287962913513184
152,-186.7309088310239,-170.7192653396135,26536,3.4497485160827637
153,-186.7309088310239,-169.77488603111325,26709,3.4703333377838135
154,-186.7309088310239,-184.30565428166489,26877,3.4906718730926514
155,-186.7309088310239,-168.97164008421743,27050,3.5109786987304688
156,-186.7309088310239,-183.40982147468054,27218,3.5315606594085693
157,-186.7309088310239,-169.13399052550855,27391,3.552403211593628
158,-186.7309088310239,-183.55843177702545,27559,3.573073387145996
159,-186.7309088310239,-172.73375231173517,27732,3.5936412811279297
160,-186.7309088310239,-183.5784521678761,27900,3.614549398422241
161,-186.7309088310239,-170.12366809901113,28073,3.6352145671844482
162,-186.7309088310239,-183.35082483516993,28241,3.655862331390381
163,-186.7309088310239,-169.31864798202983,28411,3.6762452125549316
164,-186.7309088310239,-183.57252986285508,28576,3.696249485015869
165,-186.7309088310239,-169.12541113742296,28746,3.716689348220825
166,-186.7309088310239,-181.0838989252725,28911,3.7367095947265625
167,-186.7309088310239,-170.14442722746537,29081,3.7569029331207275
168,-186.7309088310239,-175.06210677008818,29246,3.7770917415618896
169,-186.7309088310239,-169.56444813475656,29416,3.7972710132598877
170,-186.7309088310239,-183.79691692117422,29581,3.8177895545959473
171,-186.7309088310239,-168.44060388449074,29751,3.8380188941955566
172,-186.7309088310239,-180.1852141684313,29916,3.8582189083099365
173,-186.7309088310239,-169.96557800973073,30086,3.879025459289551
174,-186.7309088310239,-170.68536288972197,30256,3.8990378379821777
175,-186.7309088310239,-166.67906978576448,30426,3.9190540313720703
176,-186.7309088310239,-176.8685904283815,30591,3.9390342235565186
177,-186.7309088310239,-184.00813422917656,30756,3.958826780319214
178,-186.7309088310239,-172.8975856854688,30925,3.9790842533111572
179,-186.7309088310239,-173.59773919996363,31094,3.999255657196045
180,-186.7309088310239,-183.59374585687473,31259,4.019110202789307
181,-186.7309088310239,-172.73346000876197,31428,4.039197206497192
182,-186.7309088310239,-172.44856543258695,31597,4.059244155883789
183,-186.7309088310239,-172.59541027808137,31766,4.07972526550293
184,-186.7309088310239,-175.07431866111685,31935,4.10002326965332
185,-186.7309088310239,-173.2056899126761,32104,4.120397090911865
186,-186.7309088310239,-183.86584065969052,32269,4.1402037143707275
187,-186.7309088310239,-172.36061862057747,32438,4.160365581512451
