gen,best_fitness,mean_fitness,evals,time_sec
0,-43.24846056517971,3.7714260876304917,60,0.0022268295288085938
1,-163.15595160047664,-26.097376055059893,240,0.02576279640197754
2,-163.15595160047664,-39.08465592492154,420,0.04806399345397949
3,-175.3949665928197,-45.2898918387938,600,0.07072997093200684
4,-175.3949665928197,-46.91879488583678,780,0.09330415725708008
5,-175.3949665928197,-54.28850931609548,960,0.11606693267822266
6,-184.2983786559084,-62.351161965443,1140,0.13848614692687988
7,-184.2983786559084,-67.2215532895111,1320,0.16070318222045898
8,-184.2983786559084,-69.44107104700922,1500,0.18390345573425293
9,-184.2983786559084,-75.0483640645415,1680,0.20614337921142578
10,-184.2983786559084,-79.49965615872661,1860,0.22855114936828613
11,-184.2983786559084,-81.10724226102057,2040,0.2512068748474121
12,-184.2983786559084,-84.61744454866522,2220,0.27379584312438965
13,-184.2983786559084,-89.56511621011053,2400,0.2966334819793701
14,-186.28832807593588,-100.40216322443771,2580,0.321791410446167
15,-186.28832807593588,-103.58385133295623,2760,0.34673070907592773
16,-186.28832807593588,-109.73218447834513,2940,0.369340181350708
17,-186.28832807593588,-111.31073487050854,3120,0.39197206497192383
18,-186.28832807593588,-114.23891600775438,3300,0.4142327308654785
19,-186.28832807593588,-116.70272837368196,3477,0.43639159202575684
20,-186.28832807593588,-119.69058546326617,3654,0.45865750312805176
21,-186.28832807593588,-122.54432064765145,3831,0.4809443950653076
22,-186.28832807593588,-125.84169963257288,4008,0.5027327537536621
23,-186.28832807593588,-129.21401484224836,4185,0.5250096321105957
24,-186.28832807593588,-134.55556530287848,4362,0.5472390651702881
25,-186.28832807593588,-137.6105541044413,4539,0.5695040225982666
26,-186.28832807593588,-139.30567355101059,4716,0.591289758682251
27,-186.28832807593588,-141.2378289085766,4893,0.613858699798584
28,-186.28832807593588,-144.38015044004388,5070,0.6358978748321533
29,-186.28832807593588,-146.82227753754557,5247,0.6586894989013672
30,-186.28832807593588,-150.14431008288992,5424,0.6810142993927002
31,-186.58513449785036,-157.3441560392433,5601,0.7031073570251465
32,-186.58513449785036,-158.29248828032274,5778,0.7252073287963867
33,-186.58513449785036,-162.83755301652533,5955,0.7487096786499023
34,-186.58513449785036,-164.41731159098313,6132,0.7715895175933838
35,-186.58513449785036,-165.60464546882224,6309,0.7940309047698975
36,-186.58513449785036,-167.77218599085947,6486,0.816382884979248
37,-186.58513449785036,-168.03709055627627,6663,0.8386645317077637
38,-186.58513449785036,-168.96443953837002,6840,0.8609120845794678
39,-186.58513449785036,-169.1465075576131,7017,0.8831567764282227
40,-186.67576180737916,-169.68715283890242,7194,0.9050240516662598
41,-186.67576180737916,-171.63857568121173,7371,0.9272129535675049
42,-186.67576180737916,-173.36232598195352,7548,0.9494001865386963
43,-186.67576180737916,-175.89700944336133,7725,0.9712033271789551
44,-186.67576180737916,-177.94413949393612,7902,0.9933459758758545
45,-186.67576180737916,-179.87376056858463,8079,1.0158638954162598
46,-186.67576180737916,-180.81131695412026,8256,1.0380938053131104
47,-186.67576180737916,-182.46795204925468,8433,1.0598433017730713
48,-186.67576180737916,-183.11692830327067,8610,1.0819604396820068
49,-186.67576180737916,-183.40375769715493,8787,1.1042232513427734
50,-186.67576180737916,-183.9563816130102,8964,1.126166582107544
51,-186.67576180737916,-184.19252449009065,9141,1.148512363433838
52,-186.7122991621037,-184.33137123665517,9318,1.170619010925293
53,-186.7262863841286,-185.6474390481563,9495,1.192298173904419
54,-186.7262863841286,-185.84139972125493,9669,1.2139558792114258
55,-186.7262863841286,-185.94474716903872,9843,1.2355144023895264
56,-186.72774153032424,-186.09129543279235,10017,1.2570347785949707
57,-186.73073835810848,-186.29962314782765,10191,1.2788317203521729
