gen,best_fitness,mean_fitness,evals,time_sec
0,-116.1352126633758,3.816310724638636,60,0.0022864341735839844
1,-148.0579953279397,-20.86192239862311,240,0.02566695213317871
2,-173.88614729333673,-29.92745392812127,420,0.04845571517944336
3,-173.88614729333673,-44.57176172432839,600,0.07092833518981934
4,-173.88614729333673,-50.929576223374056,780,0.0933990478515625
5,-173.88614729333673,-56.07761523306108,960,0.11674690246582031
6,-178.30411211499288,-66.50607850714718,1140,0.13932466506958008
7,-178.30411211499288,-71.55990044176575,1320,0.16211867332458496
8,-178.30411211499288,-76.26527632758727,1500,0.18500876426696777
9,-178.30411211499288,-78.85920428537032,1680,0.20799732208251953
10,-178.30411211499288,-81.09677948581073,1860,0.23044776916503906
11,-178.30411211499288,-90.71054520826367,2040,0.2530405521392822
12,-178.30411211499288,-95.8353596423767,2220,0.27549171447753906
13,-178.30411211499288,-101.61441818026802,2400,0.29814934730529785
14,-178.30411211499288,-103.18864428326275,2580,0.3200960159301758
15,-178.30411211499288,-105.8910413668091,2760,0.34429311752319336
16,-178.30411211499288,-109.2244748934384,2940,0.37017345428466797
17,-178.30411211499288,-113.47223017185564,3120,0.3934190273284912
18,-178.30411211499288,-115.72447785746193,3300,0.41559576988220215
19,-178.30411211499288,-117.19545178152437,3477,0.43814969062805176
20,-178.30411211499288,-124.05996585022748,3654,0.4605529308319092
21,-178.30411211499288,-125.44515589936249,3831,0.48291611671447754
22,-178.30411211499288,-128.49450129402518,4008,0.5049545764923096
23,-179.2738747692462,-132.91969857650352,4185,0.5267918109893799
24,-184.14466665342286,-134.02128134014498,4362,0.5493836402893066
25,-184.14466665342286,-137.23302354543418,4539,0.570974588394165
26,-184.14466665342286,-137.65247129143944,4716,0.5927443504333496
27,-186.42796906771915,-143.28485480021794,4893,0.6143991947174072
28,-186.42796906771915,-146.87915568926473,5070,0.6364657878875732
29,-186.42796906771915,-151.45555415965777,5247,0.6587603092193604
30,-186.42796906771915,-154.417203927826,5424,0.6808717250823975
31,-186.42796906771915,-157.28977557181756,5601,0.7032921314239502
32,-186.42796906771915,-158.64794934413112,5778,0.7258007526397705
33,-186.42796906771915,-160.26108209363645,5955,0.7479465007781982
34,-186.42796906771915,-161.64005486657507,6132,0.7700004577636719
35,-186.42796906771915,-163.29105885391508,6309,0.794064998626709
36,-186.42796906771915,-165.05404693887508,6486,0.8170475959777832
37,-186.42796906771915,-167.0531738048506,6663,0.8393216133117676
38,-186.42796906771915,-168.70379660790016,6840,0.86151123046875
39,-186.42796906771915,-169.13474626737963,7017,0.883643388748169
40,-186.42796906771915,-172.19731255321182,7194,0.9056355953216553
41,-186.42796906771915,-172.7103661654553,7371,0.9278378486633301
42,-186.42796906771915,-173.3655064358233,7548,0.9501290321350098
43,-186.42796906771915,-173.95046929122978,7725,0.9723467826843262
44,-186.42796906771915,-174.72606634622025,7902,0.9943814277648926
45,-186.42796906771915,-175.19714472334354,8079,1.0162465572357178
46,-186.42796906771915,-176.99360767042094,8256,1.0380725860595703
47,-186.42796906771915,-177.27744463719236,8433,1.0600879192352295
48,-186.42796906771915,-177.90344311830654,8610,1.0821638107299805
49,-186.42796906771915,-177.90344311830654,8787,1.1038172245025635
50,-186.62244038905018,-178.97631585239657,8964,1.1256039142608643
51,-186.72726456297016,-181.06717129985444,9141,1.1477816104888916
52,-186.72726456297016,-181.3136240135859,9318,1.1701829433441162
53,-186.72726456297016,-182.89075047164653,9495,1.1917366981506348
54,-186.72726456297016,-183.29670443853053,9669,1.2135443687438965
55,-186.72726456297016,-183.45977959867375,9843,1.235363483428955
56,-186.72726456297016,-183.5734148512498,10017,1.2576122283935547
57,-186.72726456297016,-183.64359852111113,10191,1.2790038585662842
58,-186.72726456297016,-184.0188616460812,10365,1.300785779953003
59,-186.72726456297016,-184.48375042600804,10539,1.3223536014556885
60,-186.72726456297016,-184.6102309014929,10713,1.3443503379821777
61,-186.72726456297016,-185.26875636189817,10887,1.3661155700683594
