gen,best_fitness,mean_fitness,evals,time_sec
0,-50.83035664834879,1.0350070196648522,60,0.0022890567779541016
1,-181.85600710418873,-24.88418146953669,240,0.026022672653198242
2,-181.85600710418873,-38.65056213918188,420,0.04908108711242676
3,-181.85600710418873,-42.53137609530993,600,0.0714879035949707
4,-181.85600710418873,-46.408850245663345,780,0.0939631462097168
5,-181.85600710418873,-53.357360827790515,960,0.11677765846252441
6,-181.85600710418873,-59.96832386889364,1140,0.14052057266235352
7,-183.98628822807686,-66.32972849706942,1320,0.16309809684753418
8,-183.98628822807686,-70.25951914434276,1500,0.18523263931274414
9,-183.98628822807686,-74.48585268236096,1680,0.2078688144683838
10,-183.98628822807686,-81.72853682062983,1860,0.2312171459197998
11,-183.98628822807686,-87.38282994842224,2040,0.25640320777893066
12,-183.98628822807686,-89.28800017161441,2220,0.27974510192871094
13,-183.98628822807686,-94.86891159421957,2400,0.3021657466888428
14,-183.98628822807686,-95.1857353169054,2580,0.3248176574707031
15,-184.68542078505513,-101.1475139391042,2760,0.34758710861206055
16,-184.68542078505513,-101.5319018935559,2940,0.3703727722167969
17,-184.68542078505513,-104.07331857041977,3120,0.39322638511657715
18,-184.68542078505513,-111.25336718089248,3300,0.4157073497772217
19,-184.68542078505513,-113.72411737829086,3477,0.43802618980407715
20,-184.68542078505513,-114.62535238584081,3654,0.4599447250366211
21,-185.1915570730701,-116.92367481582588,3831,0.48231935501098633
22,-185.1915570730701,-120.74004207848614,4008,0.5043714046478271
23,-185.1915570730701,-121.2915741093297,4185,0.5263111591339111
24,-185.1915570730701,-122.97216912742405,4362,0.548741340637207
25,-185.1915570730701,-124.97107519090926,4539,0.5705142021179199
26,-185.1915570730701,-125.15565493107674,4716,0.5921287536621094
27,-185.1915570730701,-128.38353403140607,4893,0.6141021251678467
28,-185.1915570730701,-132.1224496752824,5070,0.6359953880310059
29,-185.1915570730701,-135.85790883819342,5247,0.6586463451385498
30,-185.1915570730701,-138.40318216491943,5424,0.6812777519226074
31,-185.93828993400982,-140.22300696734757,5601,0.7032914161682129
32,-185.93828993400982,-145.13449875852254,5778,0.7256615161895752
33,-185.93828993400982,-146.78287934638988,5955,0.7480118274688721
34,-185.93828993400982,-150.18737558403515,6132,0.7701830863952637
35,-185.93828993400982,-150.90545859798732,6309,0.792569637298584
36,-186.45630082615125,-152.88184631314994,6486,0.8145644664764404
37,-186.45630082615125,-155.18694936542045,6663,0.8369078636169434
38,-186.45630082615125,-155.33370223431112,6840,0.8597917556762695
39,-186.45630082615125,-155.72878043228323,7017,0.88224196434021
40,-186.45630082615125,-158.22131720384954,7194,0.9042849540710449
41,-186.45630082615125,-159.12266051032267,7371,0.9262564182281494
42,-186.45630082615125,-160.88508203949254,7548,0.9483389854431152
43,-186.62479864611888,-162.5465532716976,7725,0.97007155418396
44,-186.62479864611888,-163.45180559879444,7902,0.9921674728393555
45,-186.62479864611888,-166.2343879434094,8079,1.0140743255615234
46,-186.62479864611888,-169.75660758012194,8256,1.0359959602355957
47,-186.62479864611888,-170.34463043284865,8433,1.057908058166504
48,-186.62479864611888,-171.4495043711678,8610,1.0802066326141357
49,-186.62479864611888,-174.21791684025402,8787,1.1025853157043457
50,-186.70092118436153,-175.42916872640774,8964,1.1247398853302002
51,-186.72743648154798,-176.64785935996892,9141,1.1469721794128418
52,-186.72743648154798,-176.93241354857432,9318,1.1690163612365723
53,-186.72743648154798,-179.11338516418405,9495,1.1910390853881836
54,-186.72743648154798,-179.30070566194507,9669,1.2124905586242676
55,-186.72743648154798,-180.0277984688744,9843,1.2339346408843994
56,-186.72743648154798,-180.45572012097338,10017,1.2560222148895264
57,-186.72743648154798,-182.11066049306538,10191,1.2774913311004639
58,-186.72743648154798,-182.45764790487294,10365,1.2992520332336426
59,-186.72743648154798,-182.49028854643464,10539,1.3208904266357422
60,-186.72743648154798,-182.63239071351424,10713,1.3428804874420166
61,-186.72743648154798,-183.0936181110223,10887,1.3644399642944336
62,-186.72743648154798,-183.15153487993516,11061,1.3854901790618896
63,-186.72843140156257,-183.65034372796958,11235,1.4073734283447266
64,-186.72843140156257,-183.79723169729164,11409,1.4297544956207275
65,-186.72843140156257,-185.4924805136685,11583,1.4515562057495117
66,-186.72843140156257,-186.04349123576583,11757,1.4730675220489502
67,-186.72843140156257,-186.19673290605542,11931,1.4950146675109863
68,-186.72843140156257,-186.3812026573477,12105,1.5167059898376465
69,-186.72843140156257,-186.51032194993596,12279,1.5382375717163086
70,-186.72843140156257,-186.52881144569437,12453,1.5596799850463867
71,-186.73090170028925,-186.60505334755612,12627,1.5812327861785889
72,-186.73090170028925,-186.6428217002547,12801,1.602623462677002
73,-186.73090170028925,-186.66527103712664,12975,1.624074935913086
74,-186.73090170028925,-186.6814939368475,13149,1.646146297454834
75,-186.73090170028925,-186.69601063695484,13323,1.6675267219543457
76,-186.73090170028925,-186.70343594752524,13497,1.6891100406646729
77,-186.73090170028925,-186.71233141101163,13671,1.7107036113739014
78,-186.73090170028925,-186.71854339902444,13845,1.7324647903442383
79,-186.73090170028925,-186.72015108679238,14019,1.7541825771331787
80,-186.73090170028925,-186.72258119686163,14193,1.775719165802002
81,-186.73090170028925,-186.72473273734755,14367,1.7976224422454834
82,-186.73090170028925,-186.7260564574491,14541,1.8190996646881104
83,-186.73090170028925,-186.728173779477,14715,1.8412353992462158
84,-186.73090394130222,-186.7289762842051,14889,1.8629565238952637
85,-186.73090394130222,-186.72975974000232,15063,1.8843615055084229
86,-186.73090881423585,-186.73027480592836,15237,1.9061033725738525
87,-186.73090881423585,-186.73048942173435,15411,1.9276626110076904
88,-186.73090881423585,-186.73065112808698,15585,1.949415683746338
89,-186.73090881423585,-186.73078301796446,15759,1.9705185890197754
90,-186.73090881423585,-186.73083225951413,15930,1.9917311668395996
91,-186.73090881423585,-186.7308775621531,16101,2.0126848220825195
92,-186.73090881423585,-186.73089941076287,16272,2.0336554050445557
93,-186.73090881423585,-186.7309052891242,16443,2.054539203643799
94,-186.73090882768594,-186.7309069303493,16614,2.0753870010375977
95,-186.73090882768594,-186.73090791563428,16785,2.096836566925049
96,-186.73090882768594,-186.73090841249797,16956,2.1175265312194824
97,-186.7309088310083,-186.7309086309221,17127,2.1389479637145996
98,-186.7309088310083,-186.73090871149606,17298,2.1598730087280273
99,-186.7309088310083,-186.73090876864075,17469,2.180635929107666
100,-186.7309088310083,-186.73090879078512,17640,2.2018136978149414
101,-186.7309088310083,-186.7309088071405,17811,2.2228763103485107
102,-186.7309088310083,-186.730908819586,17982,2.244828224182129
