gen,best_fitness,mean_fitness,evals,time_sec
0,-101.1298265599371,-4.053146773230365,60,0.0022728443145751953
1,-165.74234495882558,-26.915984031523944,240,0.02638840675354004
2,-165.74234495882558,-38.96767815591398,420,0.04939579963684082
3,-167.9086096028742,-51.44660145018426,600,0.07201719284057617
4,-167.9086096028742,-54.93479904616122,780,0.09441375732421875
5,-167.9086096028742,-56.28037904260989,960,0.11712288856506348
6,-167.9086096028742,-59.71925247143325,1140,0.13941478729248047
7,-167.9086096028742,-62.41760621190355,1320,0.16180109977722168
8,-167.9086096028742,-67.60721306231358,1500,0.1856245994567871
9,-177.52001488940272,-75.6878032893071,1680,0.20826983451843262
10,-177.52001488940272,-79.87376970456201,1860,0.23120427131652832
11,-182.2157768578522,-85.6841798549115,2040,0.2536344528198242
12,-182.2157768578522,-90.14469896616203,2220,0.2763035297393799
13,-185.61040216178404,-94.40929516443533,2400,0.29894423484802246
14,-185.61040216178404,-98.78595679826678,2580,0.3217763900756836
15,-185.61040216178404,-104.73370864539797,2760,0.3444490432739258
16,-185.61040216178404,-109.76735500667135,2940,0.36957764625549316
17,-185.61040216178404,-112.90574070694957,3120,0.39252352714538574
18,-185.61040216178404,-117.54831322082858,3300,0.41506528854370117
19,-185.61040216178404,-120.24557885488687,3477,0.4369773864746094
20,-185.61040216178404,-128.0541788978255,3654,0.4594888687133789
21,-185.61040216178404,-131.5147333381259,3831,0.4819977283477783
22,-185.6379419356088,-135.18672268299045,4008,0.5044398307800293
23,-185.6379419356088,-139.29913971137617,4185,0.5263183116912842
24,-185.6379419356088,-141.65105495256506,4362,0.548290491104126
25,-186.57462432788103,-143.09847302327373,4539,0.570037841796875
26,-186.57462432788103,-145.8863974429509,4716,0.5918407440185547
27,-186.57462432788103,-148.5424143535636,4893,0.6138620376586914
28,-186.57462432788103,-149.3359232607451,5070,0.6359391212463379
29,-186.57462432788103,-152.55709794958878,5247,0.6578202247619629
30,-186.57462432788103,-154.13593931337567,5424,0.6799218654632568
31,-186.57462432788103,-154.5707613490875,5601,0.7025978565216064
32,-186.57462432788103,-157.2773289355289,5778,0.7245337963104248
33,-186.57462432788103,-159.37906238408536,5955,0.7467823028564453
34,-186.57462432788103,-163.2829600855649,6132,0.7723526954650879
35,-186.57462432788103,-164.01182035622665,6309,0.7947850227355957
36,-186.57462432788103,-166.26338504233644,6486,0.8173742294311523
37,-186.57462432788103,-168.80369680109254,6663,0.8407936096191406
38,-186.57462432788103,-170.35891977920923,6840,0.8635203838348389
39,-186.57462432788103,-171.32434026344743,7017,0.8857214450836182
40,-186.57462432788103,-172.61358359404414,7194,0.9087820053100586
41,-186.57462432788103,-173.79658642843592,7371,0.9311532974243164
42,-186.57462432788103,-173.92364009635955,7548,0.9536628723144531
43,-186.71267132610166,-175.96658363728687,7725,0.9762630462646484
44,-186.71267132610166,-176.9884689975746,7902,0.9984560012817383
45,-186.71267132610166,-177.40758533249272,8079,1.0211126804351807
46,-186.71267132610166,-178.56425916147356,8256,1.0433363914489746
47,-186.71267132610166,-180.19584057369545,8433,1.065232276916504
48,-186.71267132610166,-180.71832183844143,8610,1.0876030921936035
49,-186.71267132610166,-181.0633942507428,8787,1.1096625328063965
50,-186.71267132610166,-182.0182221845373,8964,1.1319150924682617
