gen,best_fitness,mean_fitness,evals,time_sec
0,-82.22675850171474,0.0134905611433488,60,0.002531766891479492
1,-108.81885303271633,-22.194127425825062,240,0.025857925415039062
2,-108.81885303271633,-32.36427302933389,420,0.04864907264709473
3,-145.35929443102836,-41.54898758797362,600,0.07156610488891602
4,-157.48522713470766,-47.58949529659728,780,0.09429383277893066
5,-157.48522713470766,-52.76108252127529,960,0.1170351505279541
6,-157.48522713470766,-57.209779390525426,1140,0.13976621627807617
7,-157.48522713470766,-61.45511399837892,1320,0.16287660598754883
8,-163.9038411439732,-67.26515591520239,1500,0.18563103675842285
9,-163.9038411439732,-72.3315369439818,1680,0.2083449363708496
10,-163.9038411439732,-74.88438189525202,1860,0.23074817657470703
11,-169.13867321184446,-78.07995307265396,2040,0.2535085678100586
12,-169.13867321184446,-79.6838358104894,2220,0.2759838104248047
13,-184.2245441946026,-85.61186404988396,2400,0.29894280433654785
14,-184.2245441946026,-90.72828953595445,2580,0.32503676414489746
15,-184.2245441946026,-93.72927918245882,2760,0.3482038974761963
16,-184.2245441946026,-95.33181392326819,2940,0.3710286617279053
17,-184.2245441946026,-101.05805105945338,3120,0.3937184810638428
18,-184.2245441946026,-103.91188736876612,3300,0.41622328758239746
19,-184.2245441946026,-107.26108416493219,3477,0.4384481906890869
20,-184.2245441946026,-108.9679332004533,3654,0.4607431888580322
21,-184.2245441946026,-112.27087827904474,3831,0.4824705123901367
22,-184.2245441946026,-117.76496743353734,4008,0.5047831535339355
23,-185.3702797950395,-119.91163698956701,4185,0.5263614654541016
24,-185.3702797950395,-124.1587480137291,4362,0.548621654510498
25,-185.3702797950395,-124.40489232632525,4539,0.5711851119995117
26,-185.3702797950395,-129.2724492591207,4716,0.5933783054351807
27,-186.6107388531648,-134.5380676794689,4893,0.6158239841461182
28,-186.6107388531648,-136.48249347977102,5070,0.6379902362823486
29,-186.6107388531648,-141.44672777179665,5247,0.6600589752197266
30,-186.6107388531648,-142.86761964140422,5424,0.682255744934082
31,-186.6107388531648,-143.76006947754342,5601,0.7043819427490234
32,-186.6107388531648,-145.5904222949555,5778,0.7270302772521973
33,-186.6107388531648,-146.25031250475573,5955,0.7508461475372314
34,-186.6107388531648,-147.2175054865596,6132,0.7729899883270264
35,-186.6107388531648,-147.2175054865596,6309,0.794919490814209
36,-186.6107388531648,-149.8258657558755,6486,0.8171360492706299
37,-186.6107388531648,-150.28649547238288,6663,0.8399667739868164
38,-186.6107388531648,-152.36112634152673,6840,0.8618512153625488
39,-186.6107388531648,-153.52864352494424,7017,0.8839020729064941
40,-186.6107388531648,-154.07355539532114,7194,0.9062745571136475
41,-186.6107388531648,-156.03988108941667,7371,0.9281396865844727
42,-186.6107388531648,-157.4378078412129,7548,0.9500889778137207
43,-186.6107388531648,-157.4378078412129,7725,0.9720127582550049
44,-186.6107388531648,-158.2025121111795,7902,0.9945523738861084
45,-186.6107388531648,-159.41281581399141,8079,1.016566514968872
46,-186.6107388531648,-160.06914962548365,8256,1.0386276245117188
47,-186.6107388531648,-163.10780669493528,8433,1.0614228248596191
48,-186.6107388531648,-163.56519463761606,8610,1.0833337306976318
49,-186.6107388531648,-165.75435899442238,8787,1.105010986328125
50,-186.6107388531648,-165.9935745133593,8964,1.1270396709442139
51,-186.6107388531648,-167.2239247158093,9141,1.149343729019165
52,-186.6107388531648,-168.03522840994052,9318,1.1713981628417969
53,-186.6677538076017,-169.84149555425242,9495,1.193114995956421
54,-186.6677538076017,-170.79132056637178,9669,1.214458703994751
55,-186.6677538076017,-171.88394730334585,9843,1.2360146045684814
56,-186.6677538076017,-172.79609754942032,10017,1.2572293281555176
57,-186.6677538076017,-174.83678225342368,10191,1.2788360118865967
58,-186.6677538076017,-175.26020496518896,10365,1.300260305404663
59,-186.6677538076017,-176.06410828326614,10539,1.3217072486877441
60,-186.6677538076017,-176.43251883773223,10713,1.3430678844451904
61,-186.6677538076017,-176.63099077507368,10887,1.3653016090393066
62,-186.6677538076017,-177.2502577597097,11061,1.3872125148773193
63,-186.6677538076017,-178.48872845239475,11235,1.408498764038086
64,-186.6677538076017,-178.52944874683868,11409,1.430466890335083
65,-186.6677538076017,-179.2400770988969,11583,1.4520869255065918
66,-186.6677538076017,-179.3061555699965,11757,1.4735960960388184
67,-186.6677538076017,-179.3061555699965,11931,1.4949336051940918
68,-186.6677538076017,-180.69920873852504,12105,1.5170831680297852
69,-186.6677538076017,-180.98710184049898,12279,1.538588047027588
70,-186.6677538076017,-181.37867358654833,12453,1.5601301193237305
71,-186.6677538076017,-181.57457805400273,12627,1.583284616470337
72,-186.7218053249777,-181.6131806966059,12801,1.6048808097839355
73,-186.7218053249777,-182.35514931330758,12975,1.6266062259674072
74,-186.7218053249777,-182.6378024644224,13149,1.6480507850646973
75,-186.7218053249777,-182.83386074847445,13323,1.669778823852539
76,-186.7218053249777,-182.85228055126422,13497,1.6915020942687988
77,-186.7218053249777,-182.8916429658606,13671,1.7131233215332031
78,-186.7218053249777,-183.2760075503802,13845,1.7352724075317383
79,-186.7218053249777,-183.53444214328226,14019,1.7567596435546875
80,-186.7218053249777,-183.84542360379027,14193,1.7788853645324707
81,-186.7218053249777,-184.01872034158612,14367,1.8000967502593994
82,-186.7218053249777,-184.2058262461277,14541,1.8217060565948486
83,-186.72399844662903,-184.23292916752104,14715,1.8440558910369873
84,-186.72399844662903,-184.24643118442384,14889,1.8658032417297363
85,-186.72399844662903,-184.27023682792952,15063,1.8872349262237549
86,-186.72399844662903,-184.55095332723968,15237,1.9093232154846191
87,-186.72399844662903,-184.7363537493474,15411,1.9312868118286133
88,-186.72399844662903,-184.7384564153765,15585,1.9525260925292969
89,-186.72399844662903,-184.9388768218466,15759,1.9736213684082031
90,-186.72399844662903,-185.31545698816288,15930,1.9944674968719482
91,-186.72399844662903,-185.39918417577044,16101,2.015650749206543
92,-186.72399844662903,-185.48548971963203,16272,2.0364818572998047
93,-186.72399844662903,-185.55859444144178,16443,2.057379722595215
94,-186.72399844662903,-185.58981434507962,16614,2.0784144401550293
95,-186.72399844662903,-185.71100795549896,16785,2.0995876789093018
96,-186.72399844662903,-185.85272810048914,16956,2.1206328868865967
97,-186.72399844662903,-185.8930086006171,17127,2.1418282985687256
98,-186.72399844662903,-186.1036402790358,17298,2.163264751434326
99,-186.72399844662903,-186.1911431659335,17469,2.18464994430542
100,-186.72399844662903,-186.26058156300886,17640,2.2056496143341064
101,-186.72399844662903,-186.28669254117733,17811,2.2266411781311035
102,-186.7252969712713,-186.36921117259885,17982,2.2475790977478027
103,-186.7252969712713,-186.39148469823033,18153,2.2687790393829346
104,-186.72908167509223,-186.40926229940618,18324,2.2901127338409424
105,-186.72908167509223,-186.4420901948945,18495,2.3109099864959717
106,-186.72908167509223,-186.45000319828284,18666,2.331960916519165
107,-186.72969096897282,-186.46645171221724,18837,2.352989673614502
108,-186.72969096897282,-186.47314407058937,19008,2.3739845752716064
109,-186.72969096897282,-186.5023987544808,19179,2.394838333129883
110,-186.72969096897282,-186.54593210220992,19350,2.4158730506896973
111,-186.73004117447118,-186.68065469809906,19521,2.437011480331421
112,-186.73004117447118,-186.70254140068278,19692,2.458339214324951
113,-186.73004117447118,-186.70393795070638,19863,2.4791972637176514
114,-186.7303126975727,-186.7069805446921,20034,2.50026535987854
115,-186.7303126975727,-186.71469012658076,20205,2.5212504863739014
116,-186.73072024370973,-186.71695294502672,20376,2.541989326477051
117,-186.73072024370973,-186.71966855284887,20547,2.564039707183838
118,-186.73076497518872,-186.723155812674,20718,2.5866305828094482
119,-186.73076497518872,-186.72626790632376,20889,2.6080806255340576
120,-186.73085575037447,-186.72725376811164,21060,2.6296496391296387
121,-186.73085575037447,-186.72877688911916,21231,2.6510634422302246
122,-186.73085575037447,-186.72928169324962,21402,2.6721484661102295
123,-186.7308969232127,-186.72958751752256,21573,2.693312883377075
124,-186.7308969232127,-186.73016481351254,21744,2.7141456604003906
125,-186.7308969232127,-186.7303898999612,21915,2.7350189685821533
126,-186.7308969232127,-186.73060757853565,22083,2.755310297012329
127,-186.73090092549668,-186.73074540980264,22251,2.7763829231262207
128,-186.73090697008317,-186.73079732210797,22419,2.797238349914551
129,-186.73090879876008,-186.73083766044633,22587,2.8177003860473633
130,-186.73090879876008,-186.73088004952996,22755,2.837812662124634
131,-186.73090879876008,-186.73089304331194,22923,2.8582472801208496
132,-186.73090882605817,-186.73090051300437,23091,2.878943920135498
133,-186.73090882605817,-186.7309050554239,23259,2.8993289470672607
134,-186.73090882605817,-186.73090641033156,23427,2.919856309890747
135,-186.73090882605817,-186.7309075731173,23595,2.9404006004333496
136,-186.73090882605817,-186.73090835366207,23763,2.9619076251983643
137,-186.73090882605817,-186.73090858355758,23931,2.9824304580688477
138,-186.7309088290906,-186.73090872151138,24099,3.0035688877105713
139,-186.73090882999352,-186.7309087898781,24267,3.0244033336639404
140,-186.73090883099675,-186.73090881639533,24435,3.044595718383789
141,-186.73090883099675,-186.73090882522976,24603,3.0653302669525146
142,-186.73090883099675,-186.73090882909932,24771,3.0860698223114014
143,-186.73090883100983,-170.1438371059937,24944,3.1068437099456787
144,-186.7309088310192,-170.5399910571775,25117,3.127594232559204
145,-186.73090883102293,-184.00297691065887,25285,3.14825177192688
146,-186.73090883102338,-169.97459697557196,25458,3.169119119644165
147,-186.73090883102338,-183.58197461353626,25626,3.189410924911499
148,-186.73090883102375,-169.78642283102337,25799,3.2099809646606445
149,-186.7309088310239,-182.30046723554898,25967,3.230980396270752
150,-186.7309088310239,-169.89040962764327,26140,3.2517106533050537
151,-186.73090883102392,-169.91350282553898,26313,3.272038698196411
152,-186.73090883102392,-169.21921791678162,26486,3.292320728302002
153,-186.73090883102392,-183.6369531895978,26654,3.3132266998291016
154,-186.73090883102392,-170.5870553201187,26827,3.3338897228240967
155,-186.73090883102392,-170.79738530015385,27000,3.355100393295288
156,-186.73090883102392,-180.69472230275773,27168,3.375469923019409
157,-186.73090883102392,-170.05473600211914,27341,3.396451950073242
158,-186.73090883102392,-183.41487119767413,27509,3.4169769287109375
159,-186.73090883102392,-170.26682467634,27682,3.4379193782806396
160,-186.73090883102392,-170.28293488033668,27855,3.4583635330200195
161,-186.73090883102392,-184.17197637116493,28023,3.479238748550415
162,-186.73090883102392,-169.91783325173654,28196,3.5002248287200928
163,-186.73090883102392,-180.6075961758113,28361,3.5206358432769775
164,-186.73090883102392,-169.6514602488533,28531,3.5408995151519775
165,-186.73090883102392,-170.68208471824738,28701,3.560821294784546
166,-186.73090883102392,-180.19875983082102,28866,3.5816385746002197
167,-186.73090883102392,-170.66386798723371,29036,3.602025270462036
168,-186.73090883102392,-169.62385084720034,29206,3.622924566268921
169,-186.73090883102392,-168.71191065626584,29376,3.643202781677246
170,-186.73090883102392,-183.50932635061946,29541,3.663217782974243
