gen,best_fitness,mean_fitness,evals,time_sec
0,-123.37859270646787,3.110522523347289,60,0.002443552017211914
1,-123.37859270646787,-19.124594396399438,240,0.026176929473876953
2,-182.56850968040695,-33.19714549573506,420,0.04964160919189453
3,-182.56850968040695,-37.16761838567352,600,0.07237553596496582
4,-182.56850968040695,-45.030144833026064,780,0.09505152702331543
5,-182.56850968040695,-49.41697240415218,960,0.11809158325195312
6,-182.56850968040695,-53.971187789979005,1140,0.14073610305786133
7,-182.56850968040695,-60.271675123091576,1320,0.16306042671203613
8,-182.56850968040695,-62.78871697051004,1500,0.18561291694641113
9,-182.56850968040695,-65.45258409881787,1680,0.20840740203857422
10,-182.56850968040695,-67.30728382347237,1860,0.2311995029449463
11,-182.56850968040695,-70.86534671838734,2040,0.25412893295288086
12,-182.56850968040695,-78.57444488435607,2220,0.2772231101989746
13,-182.56850968040695,-83.01044465136486,2400,0.2999267578125
14,-182.56850968040695,-87.10448794653963,2580,0.32221341133117676
15,-182.56850968040695,-89.64983723879612,2760,0.34662771224975586
16,-182.56850968040695,-95.00965310113014,2940,0.369687557220459
17,-182.56850968040695,-99.53296739490175,3120,0.392254114151001
18,-185.4194887906132,-108.8236451821328,3300,0.41462278366088867
19,-185.4194887906132,-110.28416953014792,3477,0.4365115165710449
20,-185.4194887906132,-114.61873938527388,3654,0.4589354991912842
21,-185.4194887906132,-118.73555850616482,3831,0.48114705085754395
22,-185.4194887906132,-122.46677836438062,4008,0.5043313503265381
23,-185.4194887906132,-123.24084478913154,4185,0.5265347957611084
24,-185.4194887906132,-127.9652965918128,4362,0.5495355129241943
25,-186.16111587680075,-130.89399782312816,4539,0.5715422630310059
26,-186.16111587680075,-133.04170989337229,4716,0.5936672687530518
27,-186.16111587680075,-135.94657511741963,4893,0.6161668300628662
28,-186.16111587680075,-140.08623095855992,5070,0.6382520198822021
29,-186.16111587680075,-141.30290861352518,5247,0.6606063842773438
30,-186.16111587680075,-141.3312112532931,5424,0.6831068992614746
31,-186.16111587680075,-144.43652378598458,5601,0.7052595615386963
32,-186.44505622599434,-145.7465531944549,5778,0.7271983623504639
33,-186.44505622599434,-145.94021189804184,5955,0.749117374420166
34,-186.44505622599434,-148.74308303457954,6132,0.7734205722808838
35,-186.44505622599434,-150.59631880822988,6309,0.7969334125518799
36,-186.5404068486206,-152.95491151820136,6486,0.8189568519592285
37,-186.5404068486206,-154.11810261556286,6663,0.8416252136230469
38,-186.5404068486206,-154.96248975200785,6840,0.86385178565979
39,-186.5404068486206,-155.60485975834834,7017,0.8857898712158203
40,-186.5404068486206,-158.98977880300484,7194,0.9080121517181396
41,-186.5404068486206,-162.44659125727637,7371,0.9304664134979248
42,-186.5404068486206,-166.22088664698973,7548,0.9524803161621094
43,-186.5404068486206,-167.23999534761117,7725,0.9748146533966064
44,-186.5957934146439,-168.39496885016496,7902,0.9969542026519775
45,-186.5957934146439,-170.3248843955505,8079,1.019103765487671
