gen,best_fitness,mean_fitness,evals,time_sec
0,-74.14197856703586,2.8127139690567167,60,0.0023565292358398438
1,-102.52133883007767,-22.552071957760987,240,0.02604055404663086
2,-119.87842712963483,-30.95447354921771,420,0.04897570610046387
3,-119.87842712963483,-37.56386326278835,600,0.07136893272399902
4,-119.87842712963483,-43.11829779742607,780,0.09449982643127441
5,-133.9826834734812,-50.1021107837369,960,0.1172173023223877
6,-133.9826834734812,-52.021994595414455,1140,0.1400284767150879
7,-157.20313947604757,-57.36572573439692,1320,0.16253018379211426
8,-157.20313947604757,-60.798484707329024,1500,0.1850433349609375
9,-157.20313947604757,-65.18106565702793,1680,0.20724964141845703
10,-157.20313947604757,-72.33158385441176,1860,0.22997593879699707
11,-157.20313947604757,-73.36597436011951,2040,0.2524576187133789
12,-183.0614582372397,-83.16758834547832,2220,0.27530717849731445
13,-183.0614582372397,-88.60264047732383,2400,0.2982933521270752
14,-183.0614582372397,-91.22468138170619,2580,0.3234984874725342
15,-183.0614582372397,-95.12375870938763,2760,0.34823107719421387
16,-183.0614582372397,-95.82403502067062,2940,0.37117481231689453
17,-183.0614582372397,-96.37514722742542,3120,0.39411258697509766
18,-183.0614582372397,-100.35871667081587,3300,0.41683268547058105
19,-183.0614582372397,-102.36908062303698,3477,0.4391977787017822
20,-183.0614582372397,-103.24367162528338,3654,0.46163320541381836
21,-183.0614582372397,-106.10455629728064,3831,0.48374271392822266
22,-183.0614582372397,-113.44721598928136,4008,0.5059168338775635
23,-183.0614582372397,-115.37087105670561,4185,0.5278952121734619
24,-183.0614582372397,-115.54553529086269,4362,0.5500788688659668
25,-183.0614582372397,-117.19424758342488,4539,0.5730617046356201
26,-183.0614582372397,-119.70886737797353,4716,0.5955679416656494
27,-186.27551569156103,-122.42015531266613,4893,0.6179423332214355
28,-186.27551569156103,-123.42679673138895,5070,0.6402318477630615
29,-186.27551569156103,-124.93565341497853,5247,0.6623988151550293
30,-186.27551569156103,-126.5513129528197,5424,0.6846835613250732
31,-186.27551569156103,-129.32992576637835,5601,0.7065708637237549
32,-186.27551569156103,-132.03068444331097,5778,0.7283787727355957
33,-186.27551569156103,-132.08219180926315,5955,0.7524032592773438
34,-186.27551569156103,-133.16023221410953,6132,0.7750849723815918
35,-186.27551569156103,-135.3907437227141,6309,0.7977283000946045
36,-186.27551569156103,-135.3907437227141,6486,0.8201403617858887
37,-186.27551569156103,-135.53091241583587,6663,0.8429462909698486
38,-186.27551569156103,-137.15521584448368,6840,0.8653240203857422
39,-186.30734647747798,-139.09606097272174,7017,0.8872864246368408
40,-186.30734647747798,-139.65109197180968,7194,0.9092118740081787
41,-186.30734647747798,-141.02756403217575,7371,0.9311518669128418
42,-186.30734647747798,-141.9714476844325,7548,0.9532444477081299
43,-186.30734647747798,-143.02074893029666,7725,0.975461483001709
44,-186.30734647747798,-144.71226231849388,7902,0.9980180263519287
45,-186.30734647747798,-144.98015295351212,8079,1.0202646255493164
46,-186.30734647747798,-146.8285731864319,8256,1.042285680770874
47,-186.30734647747798,-147.39619759134558,8433,1.0643658638000488
48,-186.30734647747798,-147.39619759134558,8610,1.0861940383911133
49,-186.30734647747798,-148.35388357856826,8787,1.1080505847930908
50,-186.30734647747798,-149.79738929116093,8964,1.130202293395996
51,-186.3570637640515,-151.73997481620913,9141,1.1528685092926025
52,-186.3570637640515,-152.5093941826611,9318,1.175199031829834
53,-186.3570637640515,-154.3922767478355,9495,1.197300910949707
54,-186.3570637640515,-154.7438085515421,9669,1.218491554260254
55,-186.3570637640515,-155.3513716778598,9843,1.2403638362884521
56,-186.3570637640515,-155.3513716778598,10017,1.2616629600524902
57,-186.3570637640515,-157.00400488646275,10191,1.2831120491027832
58,-186.3570637640515,-157.00400488646275,10365,1.3045079708099365
59,-186.3570637640515,-157.43913108080878,10539,1.3263709545135498
60,-186.3570637640515,-157.43913108080878,10713,1.347623586654663
61,-186.3570637640515,-158.3088015405041,10887,1.369260311126709
62,-186.3570637640515,-159.7116760181587,11061,1.3910276889801025
63,-186.3798830413521,-160.21910317532036,11235,1.4121344089508057
64,-186.3798830413521,-160.85205026518668,11409,1.4334144592285156
65,-186.3798830413521,-162.7111862444348,11583,1.4548687934875488
66,-186.3798830413521,-163.2241804886736,11757,1.4765410423278809
67,-186.3798830413521,-163.61965420337413,11931,1.4979162216186523
68,-186.3798830413521,-164.18874169076517,12105,1.5194389820098877
69,-186.3798830413521,-164.30602783434756,12279,1.5409235954284668
70,-186.3798830413521,-166.6671134446524,12453,1.5622143745422363
71,-186.3798830413521,-166.86033699799154,12627,1.583975076675415
72,-186.3798830413521,-167.61487752277728,12801,1.6057946681976318
73,-186.3798830413521,-168.409463009194,12975,1.6279127597808838
74,-186.3798830413521,-168.6887489311673,13149,1.6498157978057861
75,-186.3798830413521,-169.28935226384027,13323,1.6712658405303955
