gen,best_fitness,mean_fitness,evals,time_sec
0,-114.43316914403543,-0.43914265859929846,60,0.002359628677368164
1,-114.43316914403543,-20.855815869992515,240,0.02574300765991211
2,-114.43316914403543,-29.68939593048611,420,0.04903578758239746
3,-114.43316914403543,-36.59432830595092,600,0.0721139907836914
4,-132.37159080205276,-43.65286972822149,780,0.09523677825927734
5,-132.37159080205276,-48.37024186568338,960,0.11858201026916504
6,-147.1434950323915,-56.3206607227945,1140,0.1416013240814209
7,-182.83918123840726,-65.04065504284975,1320,0.1638948917388916
8,-182.83918123840726,-71.95608495911843,1500,0.18692731857299805
9,-182.83918123840726,-74.09230451995269,1680,0.20924663543701172
10,-182.83918123840726,-82.142792069118,1860,0.2317807674407959
11,-182.83918123840726,-84.63164053862397,2040,0.25468873977661133
12,-185.18609290151392,-87.89512430950617,2220,0.2773308753967285
13,-185.18609290151392,-91.74524785954847,2400,0.29958605766296387
14,-185.18609290151392,-94.28747301261937,2580,0.32237768173217773
15,-185.18609290151392,-95.63160591648275,2760,0.3491377830505371
16,-186.36307632549918,-101.09418124544753,2940,0.3722958564758301
17,-186.36307632549918,-104.32163912369013,3120,0.3947458267211914
18,-186.36307632549918,-111.50101848777159,3300,0.4174931049346924
19,-186.36307632549918,-115.66321508783686,3477,0.4400148391723633
20,-186.36307632549918,-117.35683466559163,3654,0.4619159698486328
21,-186.36307632549918,-123.663882264078,3831,0.4841959476470947
22,-186.36307632549918,-126.70888054448751,4008,0.5064733028411865
23,-186.36307632549918,-130.2118097585148,4185,0.5280857086181641
24,-186.36307632549918,-133.97071450197905,4362,0.5500802993774414
25,-186.36307632549918,-139.56369651894354,4539,0.5725274085998535
26,-186.67111199514324,-142.58950615357605,4716,0.5945765972137451
27,-186.67111199514324,-144.78106295328746,4893,0.6169288158416748
28,-186.67111199514324,-144.86939712953833,5070,0.6390485763549805
29,-186.67111199514324,-147.5789589787761,5247,0.6619243621826172
30,-186.67111199514324,-151.10606946315482,5424,0.6843910217285156
31,-186.67111199514324,-156.71204989335664,5601,0.7074019908905029
32,-186.67111199514324,-159.28906907764855,5778,0.7294158935546875
33,-186.67111199514324,-164.16961832054434,5955,0.7518260478973389
34,-186.67111199514324,-167.15568833302953,6132,0.7761385440826416
35,-186.67111199514324,-168.10994520367558,6309,0.7982540130615234
36,-186.67111199514324,-169.04528824803106,6486,0.8206667900085449
37,-186.67111199514324,-169.88239272389544,6663,0.8430383205413818
38,-186.67111199514324,-172.14170093650304,6840,0.8648366928100586
39,-186.67111199514324,-174.177204710713,7017,0.8869359493255615
40,-186.67111199514324,-177.74556835837274,7194,0.9095015525817871
41,-186.67111199514324,-178.90616170809164,7371,0.9318866729736328
42,-186.67111199514324,-178.9120771701138,7548,0.9539926052093506
43,-186.67111199514324,-179.24002832622725,7725,0.9763796329498291
44,-186.67111199514324,-179.83976031580355,7902,0.9987719058990479
45,-186.67111199514324,-180.41081648301017,8079,1.0209331512451172
46,-186.67111199514324,-182.73499255794093,8256,1.042980432510376
47,-186.67111199514324,-183.15167751570013,8433,1.0653560161590576
48,-186.69245521700623,-183.7258378336897,8610,1.0878608226776123
49,-186.69245521700623,-184.02616181927937,8787,1.1103057861328125
50,-186.69245521700623,-184.3858873501356,8964,1.132476568222046
51,-186.71353567552669,-184.76693475682998,9141,1.1551520824432373
52,-186.71353567552669,-184.89762491332638,9318,1.1771066188812256
53,-186.71353567552669,-185.4455859020932,9495,1.1992056369781494
54,-186.71353567552669,-185.63191889787197,9669,1.2206971645355225
55,-186.71353567552669,-186.11887416414186,9843,1.2422866821289062
56,-186.72969266390686,-186.28015604290067,10017,1.2646639347076416
57,-186.72969266390686,-186.43023919428694,10191,1.2860231399536133
58,-186.73007799938057,-186.4935266900177,10365,1.3076283931732178
59,-186.73007799938057,-186.55087607301246,10539,1.3291139602661133
60,-186.73007799938057,-186.65556440054735,10713,1.3507823944091797
61,-186.73039909102724,-186.682974453075,10887,1.3730204105377197
62,-186.73085234456178,-186.712326983789,11061,1.3949530124664307
63,-186.73085234456178,-186.71967184289988,11235,1.4163110256195068
64,-186.73085234456178,-186.72529782182596,11409,1.437791109085083
65,-186.7308561680424,-186.72911024376373,11583,1.4595153331756592
66,-186.73090448581263,-186.7301638296763,11757,1.4813928604125977
67,-186.7309057386711,-171.36647540971381,11936,1.5029802322387695
68,-186.73090880966436,-183.6873071245463,12110,1.5250134468078613
69,-186.73090880966436,-169.3461235089167,12289,1.5469589233398438
70,-186.73090880966436,-184.09436712668273,12463,1.568631649017334
71,-186.7309088305491,-171.48547646304553,12642,1.590487003326416
72,-186.7309088305491,-170.41861968190767,12821,1.6125638484954834
73,-186.7309088305491,-170.86359931765875,13000,1.6346826553344727
74,-186.7309088305491,-183.81801361116152,13174,1.656846523284912
75,-186.73090883072675,-169.9945708009639,13353,1.6791348457336426
76,-186.73090883072675,-170.56739096804498,13532,1.7013320922851562
77,-186.73090883094267,-181.4697017669224,13706,1.7235174179077148
78,-186.73090883101386,-184.3445022996819,13880,1.7453224658966064
79,-186.73090883101466,-171.34792434120183,14059,1.7671575546264648
80,-186.73090883102196,-170.24145963545857,14238,1.7887425422668457
81,-186.73090883102347,-183.51277446010224,14412,1.8100917339324951
82,-186.73090883102347,-170.44553398121334,14591,1.8320672512054443
83,-186.73090883102375,-171.020462801277,14770,1.8539111614227295
84,-186.7309088310238,-184.75264087888215,14944,1.875351905822754
85,-186.73090883102384,-170.59627449446168,15123,1.896975040435791
