gen,best_fitness,mean_fitness,evals,time_sec
0,-120.22124353206165,1.2444572916316525,60,0.0023126602172851562
1,-158.1835722844035,-26.25421696235181,240,0.026445627212524414
2,-158.1835722844035,-32.821611131121315,420,0.04946136474609375
3,-184.1046915456422,-45.577990404688514,600,0.07209491729736328
4,-185.55254789715286,-52.385996336217886,780,0.09509158134460449
5,-185.55254789715286,-69.95147908686725,960,0.11796426773071289
6,-185.55254789715286,-72.56542296610385,1140,0.14126014709472656
7,-185.55254789715286,-73.86479938450859,1320,0.16444039344787598
8,-185.55254789715286,-76.86232466657187,1500,0.18714284896850586
9,-185.55254789715286,-81.46659690379965,1680,0.21042919158935547
10,-185.55254789715286,-86.08226578636707,1860,0.23320484161376953
11,-185.55254789715286,-90.20294558230802,2040,0.255906343460083
12,-185.55254789715286,-96.9203561801273,2220,0.27878355979919434
13,-185.55254789715286,-101.2999394076569,2400,0.30512523651123047
14,-185.55254789715286,-103.6470849524268,2580,0.3281521797180176
15,-185.55254789715286,-106.64515352023272,2760,0.3505735397338867
16,-185.55254789715286,-112.40108529477942,2940,0.373075008392334
17,-185.55254789715286,-113.40309995083325,3120,0.3960244655609131
18,-185.55254789715286,-115.23922412109417,3300,0.41831445693969727
19,-185.55254789715286,-117.07325025548545,3477,0.4404764175415039
20,-185.55254789715286,-120.51647263591708,3654,0.46254801750183105
21,-185.55254789715286,-121.67695803221181,3831,0.4846811294555664
22,-185.55254789715286,-124.70177046102174,4008,0.5066046714782715
23,-185.55254789715286,-126.23991695953427,4185,0.5289080142974854
24,-185.55254789715286,-126.23991695953427,4362,0.5507607460021973
25,-185.55254789715286,-127.02311047955789,4539,0.572516679763794
26,-185.55254789715286,-129.37888251257112,4716,0.5947220325469971
27,-185.55254789715286,-129.50991159551606,4893,0.6168155670166016
28,-185.55254789715286,-129.62062421476773,5070,0.639840841293335
29,-185.55254789715286,-132.20189001809567,5247,0.6625521183013916
30,-185.55254789715286,-136.90441540287634,5424,0.6847591400146484
31,-186.3894038518849,-140.88058704359648,5601,0.7085752487182617
32,-186.3894038518849,-141.97479474041768,5778,0.7307515144348145
33,-186.3894038518849,-143.34156318116067,5955,0.752833366394043
34,-186.3894038518849,-144.97486962264873,6132,0.7758677005767822
35,-186.3894038518849,-145.7935316787582,6309,0.7980232238769531
36,-186.3894038518849,-147.97882613729308,6486,0.8201806545257568
37,-186.3894038518849,-149.43275350748058,6663,0.8436758518218994
38,-186.3894038518849,-152.1462995474366,6840,0.8655507564544678
39,-186.3894038518849,-154.31721719390154,7017,0.887810230255127
40,-186.3894038518849,-154.58361952313265,7194,0.9095284938812256
41,-186.3894038518849,-155.78045044744474,7371,0.9316985607147217
42,-186.3894038518849,-155.78045044744474,7548,0.9534320831298828
43,-186.3894038518849,-157.81300735598757,7725,0.9750204086303711
44,-186.3894038518849,-158.58018353495123,7902,0.9973289966583252
45,-186.3894038518849,-158.99929578213556,8079,1.0198802947998047
46,-186.3894038518849,-161.19321279712383,8256,1.0427758693695068
47,-186.3894038518849,-163.35432523103233,8433,1.064589023590088
48,-186.3894038518849,-164.36760661515464,8610,1.0869457721710205
49,-186.3894038518849,-165.8574503256173,8787,1.108924150466919
50,-186.3894038518849,-167.28240832168578,8964,1.1310639381408691
51,-186.3894038518849,-168.13122609879042,9141,1.152966022491455
52,-186.3894038518849,-168.82757016256997,9318,1.1758246421813965
53,-186.3894038518849,-170.85761441389397,9495,1.1984038352966309
54,-186.3894038518849,-170.9986275967979,9669,1.2199225425720215
55,-186.3894038518849,-171.9706868576708,9843,1.2412705421447754
