gen,best_fitness,mean_fitness,evals,time_sec
0,-51.65466866944432,1.376785644476154,60,0.002594470977783203
1,-183.93717559258616,-24.16948212871881,240,0.026031494140625
2,-183.93717559258616,-29.04957700079188,420,0.04892706871032715
3,-183.93717559258616,-34.88607346851203,600,0.07155871391296387
4,-183.93717559258616,-40.629737165577986,780,0.09468221664428711
5,-183.93717559258616,-52.69784827981756,960,0.11727690696716309
6,-183.93717559258616,-56.552249247216245,1140,0.1399822235107422
7,-183.93717559258616,-67.37028126861787,1320,0.16273283958435059
8,-185.97066133867546,-75.1000732283289,1500,0.18584871292114258
9,-185.97066133867546,-81.75317727935018,1680,0.20815110206604004
10,-185.97066133867546,-90.45754056853933,1860,0.23078346252441406
11,-185.97066133867546,-94.92471618199788,2040,0.25343799591064453
12,-185.97066133867546,-100.88912979119023,2220,0.2771575450897217
13,-185.97066133867546,-104.2308057659382,2400,0.2998189926147461
14,-185.97066133867546,-108.62178708080299,2580,0.32254457473754883
15,-185.97066133867546,-114.86986999882403,2760,0.3459954261779785
16,-186.68806661276258,-119.78165267981953,2940,0.36908793449401855
17,-186.68806661276258,-124.20955154657058,3120,0.3950495719909668
18,-186.68806661276258,-128.2210022465483,3300,0.41780543327331543
19,-186.68806661276258,-131.7760336274655,3477,0.4402601718902588
20,-186.68806661276258,-132.2862977495991,3654,0.4626777172088623
21,-186.68806661276258,-140.43709555259133,3831,0.48467230796813965
22,-186.68806661276258,-144.62984020969776,4008,0.5067615509033203
23,-186.68806661276258,-146.05533779380363,4185,0.52876877784729
24,-186.68806661276258,-148.420352895037,4362,0.5510609149932861
25,-186.68806661276258,-148.5893759633712,4539,0.5731296539306641
26,-186.68806661276258,-154.41744202043807,4716,0.5951526165008545
27,-186.68806661276258,-155.96624022401897,4893,0.617218017578125
28,-186.68806661276258,-157.10113363529592,5070,0.6391451358795166
29,-186.68806661276258,-158.25150520275068,5247,0.6615655422210693
30,-186.68806661276258,-158.8979617063581,5424,0.6837790012359619
31,-186.68806661276258,-160.48227866641395,5601,0.7067434787750244
32,-186.68806661276258,-161.9137825764576,5778,0.7286243438720703
33,-186.68806661276258,-162.32985974533005,5955,0.751028299331665
34,-186.68806661276258,-163.18586378552968,6132,0.7732617855072021
35,-186.68806661276258,-163.7783494363066,6309,0.7975256443023682
36,-186.68806661276258,-166.05583756892125,6486,0.8191657066345215
37,-186.68806661276258,-168.80295271932164,6663,0.8419680595397949
38,-186.68806661276258,-170.52181595787914,6840,0.8648853302001953
39,-186.68806661276258,-170.69044746297214,7017,0.8874621391296387
40,-186.68806661276258,-171.19456078529362,7194,0.9095580577850342
41,-186.68806661276258,-172.6963536747551,7371,0.9322330951690674
42,-186.68806661276258,-172.70229805978857,7548,0.9545011520385742
43,-186.68806661276258,-173.11574214995522,7725,0.976466178894043
44,-186.68806661276258,-174.19371817103166,7902,0.998211145401001
45,-186.68806661276258,-176.82808569685767,8079,1.0206632614135742
46,-186.68806661276258,-178.72096634929605,8256,1.0429327487945557
47,-186.68806661276258,-179.20366596520427,8433,1.0650849342346191
48,-186.68806661276258,-180.69813841913498,8610,1.0871777534484863
49,-186.68806661276258,-182.13169221831717,8787,1.1090366840362549
50,-186.68806661276258,-182.73441370408625,8964,1.1310620307922363
51,-186.68806661276258,-183.20296485648552,9141,1.1532304286956787
52,-186.72739803140095,-183.92312170336263,9318,1.1757826805114746
53,-186.72739803140095,-184.81380776265962,9495,1.197695255279541
54,-186.72739803140095,-184.97103324838278,9669,1.2190272808074951
55,-186.72739803140095,-185.45557884974184,9843,1.2407822608947754
56,-186.72739803140095,-185.72503327794695,10017,1.262526512145996
57,-186.72739803140095,-185.87660027409981,10191,1.2855963706970215
