gen,best_fitness,mean_fitness,evals,time_sec
0,-54.979794971943875,-2.2290043765421887,60,0.0024230480194091797
1,-173.5593212715072,-27.169175190646516,240,0.026883840560913086
2,-173.5593212715072,-37.63050172798862,420,0.05103182792663574
3,-173.5593212715072,-44.23822121215044,600,0.07392477989196777
4,-173.5593212715072,-49.67403142159116,780,0.09694671630859375
5,-173.5593212715072,-51.96688602891874,960,0.12005925178527832
6,-185.84793386652368,-62.73442339594914,1140,0.1428070068359375
7,-185.84793386652368,-67.58472580900577,1320,0.16543960571289062
8,-185.84793386652368,-71.07322595636177,1500,0.1879255771636963
9,-185.84793386652368,-74.49388116638028,1680,0.21070599555969238
10,-185.84793386652368,-79.56603690627539,1860,0.23350787162780762
11,-185.84793386652368,-84.4049625411636,2040,0.2561826705932617
12,-185.84793386652368,-89.99138438222424,2220,0.27905845642089844
13,-185.84793386652368,-92.7560910694381,2400,0.30181050300598145
14,-185.84793386652368,-94.55782688244473,2580,0.32447147369384766
15,-185.84793386652368,-98.59784363144962,2760,0.34714579582214355
16,-185.84793386652368,-101.61508501968757,2940,0.3697030544281006
17,-185.84793386652368,-106.31991043817892,3120,0.3924884796142578
18,-185.84793386652368,-111.13178415886193,3300,0.4152195453643799
19,-185.84793386652368,-113.71188989918682,3477,0.43723273277282715
20,-185.84793386652368,-117.22331437732993,3654,0.4593386650085449
21,-185.84793386652368,-122.32233506117069,3831,0.4811134338378906
22,-185.84793386652368,-126.13215784188445,4008,0.5031707286834717
23,-186.09265484963598,-129.4951807638849,4185,0.5252890586853027
24,-186.09265484963598,-131.5318376732896,4362,0.5473706722259521
25,-186.09265484963598,-134.8537987651102,4539,0.5696537494659424
26,-186.09265484963598,-135.21202170150315,4716,0.592271089553833
27,-186.09265484963598,-135.21202170150315,4893,0.6151022911071777
28,-186.09265484963598,-135.8580766321042,5070,0.63726806640625
29,-186.09265484963598,-139.09893544199358,5247,0.6591324806213379
30,-186.09265484963598,-141.02866360422254,5424,0.6809427738189697
31,-186.09265484963598,-143.47321089904435,5601,0.7029886245727539
32,-186.66269513580417,-144.13432194825486,5778,0.7252013683319092
33,-186.66269513580417,-148.63527073675496,5955,0.7474901676177979
34,-186.66269513580417,-149.58829353614848,6132,0.7700273990631104
35,-186.66269513580417,-151.58413629788942,6309,0.7919280529022217
36,-186.66269513580417,-154.8723965434978,6486,0.8139183521270752
37,-186.66269513580417,-155.09788142430344,6663,0.835972785949707
38,-186.66269513580417,-157.42111129612127,6840,0.8580474853515625
39,-186.66269513580417,-159.2956402104909,7017,0.8797109127044678
40,-186.66269513580417,-161.8203471147197,7194,0.9015438556671143
41,-186.66269513580417,-162.9529773151098,7371,0.9238708019256592
42,-186.66269513580417,-166.35657517073568,7548,0.945868968963623
43,-186.66269513580417,-167.2300763953248,7725,0.9682345390319824
44,-186.66269513580417,-169.6726029402021,7902,0.9903998374938965
45,-186.66269513580417,-171.5944285636256,8079,1.0124874114990234
46,-186.66269513580417,-172.29837588619668,8256,1.034376621246338
47,-186.66269513580417,-173.4612031499719,8433,1.056661605834961
48,-186.66269513580417,-174.8664212549923,8610,1.0784690380096436
49,-186.66269513580417,-176.4230980001159,8787,1.1006553173065186
50,-186.66269513580417,-177.14947399378988,8964,1.1230802536010742
51,-186.66269513580417,-179.4090403770025,9141,1.1452527046203613
52,-186.66269513580417,-180.9939921826111,9318,1.1671533584594727
53,-186.66269513580417,-182.4773592342145,9495,1.1891329288482666
54,-186.66269513580417,-182.53966623672753,9669,1.2104079723358154
55,-186.66269513580417,-183.1394349615051,9843,1.2323415279388428
56,-186.71720213488308,-183.7121354945246,10017,1.253788948059082
57,-186.71720213488308,-184.12033731542732,10191,1.2751381397247314
58,-186.71720213488308,-184.44646663590703,10365,1.297304630279541
59,-186.72062459887067,-184.81403980341335,10539,1.3193178176879883
60,-186.72062459887067,-185.12161858708754,10713,1.3407180309295654
61,-186.72062459887067,-185.73554399029055,10887,1.3622798919677734
62,-186.72737361952574,-185.90845923927444,11061,1.3836805820465088
63,-186.72737361952574,-186.03244393474017,11235,1.405885934829712
64,-186.72737361952574,-186.1029751961803,11409,1.4272382259368896
65,-186.72737361952574,-186.12065976714283,11583,1.4487545490264893
66,-186.72737361952574,-186.29352117888638,11757,1.470700979232788
67,-186.72737361952574,-186.36047638072085,11931,1.4925572872161865
68,-186.72744654415467,-186.515326127349,12105,1.5141968727111816
69,-186.7291047555469,-186.55058408607076,12279,1.536463737487793
70,-186.7291047555469,-186.57374218602587,12453,1.558898687362671
71,-186.7291047555469,-186.6375119227275,12627,1.5809056758880615
72,-186.7291047555469,-186.6461014577993,12801,1.6027419567108154
73,-186.7307598554992,-186.66528252206152,12975,1.624288558959961
74,-186.7307598554992,-186.68401241745684,13149,1.6460280418395996
75,-186.7307598554992,-186.70358087371,13323,1.6682617664337158
76,-186.7307598554992,-186.71124324792802,13497,1.6895852088928223
77,-186.73085401460838,-186.71659594329975,13671,1.7117764949798584
