gen,best_fitness,mean_fitness,evals,time_sec
0,-144.7526413446453,-0.12590385991723113,60,0.002254962921142578
1,-156.46371847697452,-24.83042572159982,240,0.02622056007385254
2,-156.46371847697452,-33.59334439478098,420,0.04878115653991699
3,-156.46371847697452,-39.69792435216056,600,0.07178330421447754
4,-186.09054815817908,-47.253468305050255,780,0.09447407722473145
5,-186.09054815817908,-54.966293215388525,960,0.11682248115539551
6,-186.09054815817908,-59.193144005641926,1140,0.13997364044189453
7,-186.09054815817908,-62.51340131473546,1320,0.1625690460205078
8,-186.09054815817908,-67.78904136788827,1500,0.18517827987670898
9,-186.09054815817908,-72.86740774531266,1680,0.2082052230834961
10,-186.09054815817908,-82.27023876136009,1860,0.2308363914489746
11,-186.09054815817908,-85.84149197561202,2040,0.25347018241882324
12,-186.09054815817908,-86.53052068623305,2220,0.27631449699401855
13,-186.09054815817908,-89.79468728945989,2400,0.2992737293243408
14,-186.09054815817908,-90.59055211223588,2580,0.32201385498046875
15,-186.09054815817908,-91.17135923987644,2760,0.34677624702453613
16,-186.09054815817908,-95.78679112790817,2940,0.3703896999359131
17,-186.09054815817908,-97.05574393584324,3120,0.39353322982788086
18,-186.09054815817908,-102.97317589643028,3300,0.41582465171813965
19,-186.3382778348759,-105.85137459508104,3477,0.43822240829467773
20,-186.3382778348759,-106.81595075975729,3654,0.46056175231933594
21,-186.3382778348759,-113.28823344771567,3831,0.482882022857666
22,-186.3382778348759,-116.51420044011405,4008,0.50482177734375
23,-186.3382778348759,-119.51761808922576,4185,0.5271992683410645
24,-186.3382778348759,-120.57894144688106,4362,0.5490627288818359
25,-186.3382778348759,-120.99605787386058,4539,0.5712275505065918
26,-186.3382778348759,-122.49114810471633,4716,0.5936658382415771
27,-186.3382778348759,-124.66351592327455,4893,0.6155903339385986
28,-186.3382778348759,-126.2537671402679,5070,0.6379907131195068
29,-186.3382778348759,-128.12134443527682,5247,0.6599898338317871
30,-186.3382778348759,-129.04809206313806,5424,0.6822371482849121
31,-186.3382778348759,-129.50023265664643,5601,0.7042458057403564
32,-186.3382778348759,-129.51647213950488,5778,0.7262656688690186
33,-186.3382778348759,-129.96276622819698,5955,0.7495739459991455
34,-186.3382778348759,-131.04305876715011,6132,0.7729899883270264
35,-186.3382778348759,-133.57354262478486,6309,0.7950131893157959
36,-186.3382778348759,-136.62559521056926,6486,0.8175935745239258
37,-186.3382778348759,-137.14587228023743,6663,0.8399090766906738
38,-186.6784968793849,-139.60667010310522,6840,0.8624436855316162
39,-186.6784968793849,-140.70775829417423,7017,0.885190486907959
40,-186.6784968793849,-141.9021160505739,7194,0.9088039398193359
41,-186.6784968793849,-142.16847627814334,7371,0.9311673641204834
42,-186.6784968793849,-143.29325148127495,7548,0.9533050060272217
43,-186.6784968793849,-144.36074225160735,7725,0.9752347469329834
44,-186.70388379685448,-145.93136376535455,7902,0.9973182678222656
45,-186.70388379685448,-148.64085839647424,8079,1.0196914672851562
46,-186.70388379685448,-150.4083853582341,8256,1.0422441959381104
47,-186.70388379685448,-150.79495646413758,8433,1.064493179321289
48,-186.70388379685448,-150.79495646413758,8610,1.0870378017425537
49,-186.70388379685448,-152.96598762130267,8787,1.1093883514404297
50,-186.70388379685448,-154.81881068968084,8964,1.1316628456115723
51,-186.70388379685448,-156.91874384065233,9141,1.1533758640289307
52,-186.70388379685448,-157.3660637030428,9318,1.175795078277588
53,-186.70388379685448,-159.88879985123683,9495,1.1974756717681885
54,-186.70388379685448,-159.9586230178397,9669,1.218766450881958
55,-186.70388379685448,-160.69135101318557,9843,1.2403457164764404
56,-186.70388379685448,-161.56043824403434,10017,1.2616236209869385
57,-186.70388379685448,-161.97835762767684,10191,1.2835431098937988
58,-186.70388379685448,-163.02580743759364,10365,1.3054513931274414
59,-186.70388379685448,-164.14090821617225,10539,1.32725191116333
60,-186.70388379685448,-165.11206873653103,10713,1.3487834930419922
61,-186.70388379685448,-165.78186831896247,10887,1.3701393604278564
62,-186.70388379685448,-165.89831976631444,11061,1.3919596672058105
63,-186.70388379685448,-166.84200700453798,11235,1.4132072925567627
64,-186.70388379685448,-169.3849340211233,11409,1.4354526996612549
65,-186.70388379685448,-170.59207127055743,11583,1.4575717449188232
66,-186.70388379685448,-171.73745642007353,11757,1.479262113571167
67,-186.70388379685448,-173.60172320875796,11931,1.5009610652923584
68,-186.71116891942503,-174.3285950739649,12105,1.5228750705718994
69,-186.71116891942503,-174.7397426753525,12279,1.5446314811706543
70,-186.71116891942503,-175.08690434467388,12453,1.566349983215332
71,-186.71116891942503,-176.890473350192,12627,1.588435411453247
72,-186.71116891942503,-177.4239134348005,12801,1.6099247932434082
73,-186.71116891942503,-178.0494673126732,12975,1.6314353942871094
74,-186.71116891942503,-178.14272148150707,13149,1.6530601978302002
75,-186.71116891942503,-179.22646558474628,13323,1.674823522567749
76,-186.71116891942503,-179.64124396057653,13497,1.6966135501861572
77,-186.71116891942503,-180.03804800495618,13671,1.7183094024658203
78,-186.71116891942503,-180.78153517496756,13845,1.739976167678833
79,-186.71116891942503,-180.78153517496756,14019,1.761650800704956
80,-186.71116891942503,-180.84397341094893,14193,1.7832987308502197
81,-186.71116891942503,-180.96240088838226,14367,1.8050899505615234
82,-186.71116891942503,-180.96240088838226,14541,1.8265624046325684
83,-186.71116891942503,-181.7498259002219,14715,1.8476753234863281
84,-186.71116891942503,-182.6162159395854,14889,1.8690884113311768
85,-186.71116891942503,-182.70676977353085,15063,1.8905425071716309
86,-186.71116891942503,-182.8723611661286,15237,1.9122438430786133
87,-186.71116891942503,-183.25047859952798,15411,1.934337854385376
88,-186.71116891942503,-183.3115858127203,15585,1.9564180374145508
89,-186.71116891942503,-184.14064168282607,15759,1.9784889221191406
90,-186.71116891942503,-184.17895725032614,15930,1.999314546585083
91,-186.71116891942503,-184.58720256680022,16101,2.0205562114715576
92,-186.71116891942503,-184.70022219955268,16272,2.042057752609253
93,-186.71116891942503,-184.70982999051407,16443,2.0629982948303223
94,-186.71116891942503,-185.12532252723167,16614,2.084139347076416
95,-186.71116891942503,-185.35114311667192,16785,2.1051976680755615
96,-186.71116891942503,-185.5012097502306,16956,2.126497983932495
97,-186.71116891942503,-185.69313152659853,17127,2.1477818489074707
98,-186.71843835425352,-185.79167537810198,17298,2.1687886714935303
99,-186.71843835425352,-186.2730691927781,17469,2.189713478088379
100,-186.71843835425352,-186.3084243924742,17640,2.210798978805542
101,-186.71843835425352,-186.3529448498503,17811,2.2323381900787354
102,-186.72824431728395,-186.37138196471489,17982,2.2535457611083984
103,-186.72824431728395,-186.37581871798363,18153,2.2748031616210938
104,-186.72824431728395,-186.4361296192771,18324,2.295823335647583
105,-186.72983977366926,-186.46198867236703,18495,2.316551923751831
106,-186.7300553713064,-186.4828776641357,18666,2.337981939315796
107,-186.7300553713064,-186.48617481225602,18837,2.3593099117279053
108,-186.7300553713064,-186.49216033377505,19008,2.3803770542144775
109,-186.7300553713064,-186.50915622081607,19179,2.4011154174804688
110,-186.7300553713064,-186.52487230624627,19350,2.421895980834961
111,-186.7300553713064,-186.5561791565568,19521,2.4429707527160645
112,-186.7300553713064,-186.5561791565568,19692,2.463991165161133
113,-186.7300553713064,-186.59114769605634,19863,2.4855923652648926
114,-186.7300553713064,-186.60137841260325,20034,2.5069243907928467
115,-186.7300553713064,-186.6037287524881,20205,2.52856707572937
116,-186.7300553713064,-186.61573855794668,20376,2.550208806991577
117,-186.7300553713064,-186.63447162928375,20547,2.571239471435547
118,-186.7300553713064,-186.64220677633554,20718,2.5924081802368164
119,-186.7300553713064,-186.6515872875937,20889,2.613499164581299
120,-186.7300553713064,-186.66170773838496,21060,2.6345200538635254
121,-186.73065127759997,-186.6742826928982,21231,2.655471086502075
122,-186.73065127759997,-186.6928287159867,21402,2.6765339374542236
123,-186.7308366851007,-186.7027868473534,21573,2.697523832321167
124,-186.7308366851007,-186.70988818336957,21744,2.7185659408569336
125,-186.730885942086,-186.71900090026662,21915,2.7392072677612305
126,-186.73090297964868,-186.72298523987823,22083,2.75972056388855
127,-186.73090297964868,-186.72604402846395,22251,2.7804229259490967
128,-186.73090297964868,-186.7284597321506,22419,2.8009369373321533
129,-186.73090435470192,-186.73038793391655,22587,2.821702241897583
130,-186.73090460487256,-186.7307495742069,22755,2.842374563217163
131,-186.73090871601244,-169.6081725240085,22928,2.8629863262176514
132,-186.73090871601244,-183.63136070659567,23096,2.8833694458007812
133,-186.7309088203203,-168.90213833497987,23269,2.9048123359680176
134,-186.7309088203203,-179.99953186177387,23437,2.925523042678833
135,-186.7309088203203,-169.57685630599755,23610,2.9464974403381348
136,-186.73090882215456,-169.77435123048525,23783,2.9671950340270996
137,-186.73090883035167,-180.6409648790631,23951,2.98787260055542
138,-186.73090883035167,-170.42006177525354,24124,3.009453058242798
139,-186.73090883093707,-169.54841137170624,24297,3.0308375358581543
140,-186.73090883101028,-170.12780774636653,24470,3.051962375640869
141,-186.73090883101028,-179.99276724037665,24638,3.07244873046875
142,-186.73090883102338,-169.76750659739778,24811,3.0928444862365723
143,-186.7309088310237,-169.42377856521026,24984,3.113762378692627
144,-186.7309088310237,-183.6510414539707,25152,3.1340343952178955
145,-186.73090883102378,-170.14687725346099,25325,3.1548407077789307
146,-186.7309088310238,-183.6862223707672,25493,3.1752631664276123
147,-186.7309088310238,-170.62558773848917,25666,3.1963183879852295
148,-186.73090883102384,-183.62122890159006,25834,3.2166194915771484
149,-186.73090883102387,-170.18563193491372,26007,3.237123966217041
150,-186.73090883102387,-183.8510467625171,26175,3.2573657035827637
151,-186.7309088310239,-169.8205718789058,26348,3.278632402420044
152,-186.7309088310239,-168.52720901360362,26521,3.2995846271514893
153,-186.7309088310239,-170.73450171340352,26694,3.320626974105835
154,-186.7309088310239,-170.3482300040935,26867,3.341963291168213
155,-186.7309088310239,-169.65930753329005,27040,3.362945556640625
156,-186.7309088310239,-183.70177515013705,27208,3.3833975791931152
157,-186.7309088310239,-170.25849536228583,27381,3.404202461242676
158,-186.7309088310239,-168.9375652757683,27554,3.4250948429107666
159,-186.7309088310239,-169.45158827361345,27727,3.44582200050354
160,-186.7309088310239,-183.3947597313749,27895,3.466188669204712
161,-186.7309088310239,-169.87557350497406,28068,3.486849546432495
162,-186.7309088310239,-168.75737647525636,28241,3.507521629333496
163,-186.7309088310239,-168.62267089710338,28411,3.5282094478607178
164,-186.7309088310239,-183.414059664708,28576,3.548506498336792
165,-186.7309088310239,-168.1330304559962,28746,3.5691301822662354
166,-186.7309088310239,-169.55915877761137,28916,3.5890183448791504
167,-186.7309088310239,-182.01352241181914,29081,3.608947992324829
168,-186.7309088310239,-169.43534164855902,29251,3.6291215419769287
169,-186.7309088310239,-169.73289140474031,29421,3.6497693061828613
170,-186.7309088310239,-173.0997562298965,29591,3.6698787212371826
171,-186.7309088310239,-177.14511540462834,29756,3.6898348331451416
172,-186.7309088310239,-167.9611167758099,29926,3.7098135948181152
173,-186.7309088310239,-168.20948434634644,30096,3.7298004627227783
174,-186.7309088310239,-169.38353371285814,30266,3.7496626377105713
175,-186.7309088310239,-177.37075749555862,30431,3.7693350315093994
176,-186.7309088310239,-183.9842028380554,30596,3.7893662452697754
177,-186.7309088310239,-173.13807307588422,30765,3.8093624114990234
178,-186.7309088310239,-172.19759999205056,30934,3.829709529876709
179,-186.7309088310239,-183.3607674158657,31099,3.849102258682251
180,-186.7309088310239,-172.59003749977845,31268,3.8693790435791016
181,-186.7309088310239,-183.4909532103093,31433,3.889406681060791
182,-186.7309088310239,-172.8712215405235,31602,3.9097330570220947
183,-186.7309088310239,-172.9754564975302,31771,3.9296979904174805
184,-186.7309088310239,-172.95278043247552,31940,3.9496042728424072
185,-186.7309088310239,-183.4510887305371,32105,3.969839572906494
186,-186.7309088310239,-173.21244305440973,32274,3.99025297164917
187,-186.7309088310239,-173.4607645023173,32443,4.010587215423584
188,-186.7309088310239,-173.1018352534479,32612,4.0311431884765625
189,-186.7309088310239,-180.56608786535443,32777,4.051079034805298
190,-186.7309088310239,-173.1373178791492,32946,4.071959972381592
191,-186.7309088310239,-173.948241186588,33115,4.092025518417358
192,-186.7309088310239,-173.54880857398388,33284,4.112519979476929
193,-186.7309088310239,-184.00341236426556,33449,4.13247537612915
194,-186.7309088310239,-173.20734909387207,33618,4.1528849601745605
195,-186.7309088310239,-173.19154832173098,33787,4.173050165176392
196,-186.7309088310239,-183.36051860144548,33952,4.192871809005737
197,-186.7309088310239,-171.0211317247441,34121,4.213192701339722
198,-186.7309088310239,-172.14864275031553,34290,4.233696699142456
199,-186.7309088310239,-172.89890027591682,34459,4.253599643707275
200,-186.7309088310239,-180.030102239953,34621,4.273697137832642
201,-186.7309088310239,-173.3041160414383,34787,4.293488264083862
202,-186.7309088310239,-184.96985826999784,34949,4.3130738735198975
203,-186.7309088310239,-173.89066315554285,35115,4.332922458648682
204,-186.7309088310239,-173.68035972774015,35281,4.352773427963257
205,-186.7309088310239,-183.41046673692577,35443,4.372047424316406
206,-186.7309088310239,-173.27310033288362,35609,4.391495227813721
207,-186.7309088310239,-186.14757704901217,35771,4.411082744598389
208,-186.7309088310239,-172.93323903216708,35937,4.430755376815796
209,-186.7309088310239,-183.44211691167476,36099,4.4497458934783936
210,-186.7309088310239,-172.30766795970405,36265,4.469598770141602
211,-186.7309088310239,-179.9035622072595,36427,4.489407062530518
212,-186.7309088310239,-173.33136438623848,36593,4.509172677993774
213,-186.7309088310239,-183.6422174025713,36755,4.5292134284973145
214,-186.7309088310239,-172.9416484147691,36921,4.549651384353638
215,-186.7309088310239,-172.8532169067751,37087,4.569108963012695
216,-186.7309088310239,-174.38686154783122,37253,4.588962554931641
217,-186.7309088310239,-181.2726068502044,37415,4.60905122756958
218,-186.7309088310239,-173.38539440355345,37581,4.629098653793335
219,-186.7309088310239,-171.43782376035085,37747,4.649104833602905
220,-186.7309088310239,-170.33418361058446,37913,4.668802261352539
221,-186.7309088310239,-183.43407569118924,38075,4.688287734985352
222,-186.7309088310239,-172.92512330460156,38241,4.70796799659729
223,-186.7309088310239,-173.44650435718756,38407,4.727636337280273
224,-186.7309088310239,-184.10040951651766,38569,4.747253179550171
225,-186.7309088310239,-170.8540428720959,38735,4.767053842544556
226,-186.7309088310239,-173.70086553169256,38901,4.786658763885498
227,-186.7309088310239,-183.3544013326583,39063,4.80626368522644
228,-186.7309088310239,-173.11060541543304,39229,4.8258020877838135
229,-186.7309088310239,-172.68238909142818,39395,4.845682144165039
230,-186.7309088310239,-183.5997395565584,39557,4.864867448806763
231,-186.7309088310239,-174.1475706015432,39723,4.884629249572754
232,-186.7309088310239,-173.22496301971844,39889,4.9044411182403564
233,-186.7309088310239,-185.60661092444687,40051,4.923786401748657
234,-186.7309088310239,-170.83530804890867,40217,4.943204402923584
235,-186.7309088310239,-183.44421935408408,40379,4.962582588195801
236,-186.7309088310239,-172.13197180746377,40545,4.982230186462402
237,-186.7309088310239,-172.4387604761776,40711,5.001542329788208
238,-186.7309088310239,-183.20328167296353,40870,5.020576477050781
239,-186.7309088310239,-172.85708581990602,41033,5.040164470672607
240,-186.7309088310239,-171.509154810462,41196,5.05937647819519
241,-186.7309088310239,-183.30009703193497,41355,5.078162431716919
242,-186.7309088310239,-173.1642973436754,41518,5.097284317016602
243,-186.7309088310239,-172.88434000061693,41681,5.116182565689087
244,-186.7309088310239,-183.25913111344525,41840,5.135412693023682
245,-186.7309088310239,-173.77302325949353,42003,5.154488801956177
246,-186.7309088310239,-183.37925340621072,42162,5.173861503601074
247,-186.7309088310239,-172.855058750603,42325,5.193014621734619
248,-186.7309088310239,-183.61728076613338,42484,5.212334871292114
249,-186.7309088310239,-171.2712716522127,42647,5.231370687484741
250,-186.7309088310239,-180.43643062645765,42806,5.25036883354187
251,-186.7309088310239,-173.45801259235384,42969,5.269798278808594
252,-186.7309088310239,-183.9732572486085,43128,5.28875732421875
253,-186.7309088310239,-174.0269947655987,43291,5.3079328536987305
254,-186.7309088310239,-172.5175599961015,43454,5.32691216468811
255,-186.7309088310239,-183.34834286593514,43613,5.345895290374756
256,-186.7309088310239,-172.3788339537358,43776,5.36509895324707
257,-186.7309088310239,-173.00287352859556,43939,5.384290933609009
258,-186.7309088310239,-185.98945278860396,44098,5.403735399246216
259,-186.7309088310239,-172.74123725063166,44261,5.422548770904541
260,-186.7309088310239,-183.45336483149086,44420,5.441673755645752
261,-186.7309088310239,-172.45535976353472,44583,5.460978984832764
262,-186.7309088310239,-183.44664213307527,44742,5.480416536331177
263,-186.7309088310239,-171.31872739570855,44905,5.499630928039551
264,-186.7309088310239,-180.8819917156979,45064,5.519045114517212
265,-186.7309088310239,-173.53168000777856,45227,5.539095640182495
266,-186.7309088310239,-179.8943030601348,45386,5.557962417602539
267,-186.7309088310239,-180.46791573944074,45545,5.577116250991821
268,-186.7309088310239,-173.24684024805714,45708,5.596172571182251
269,-186.7309088310239,-183.42482541646208,45867,5.614787817001343
