gen,best_fitness,mean_fitness,evals,time_sec
0,-48.595002474165426,3.1773685877355797,60,0.0021936893463134766
1,-164.33445145330631,-18.116837053389983,240,0.026044607162475586
2,-164.33445145330631,-24.547705636089617,420,0.048909664154052734
3,-164.33445145330631,-30.395324136210583,600,0.07200980186462402
4,-164.33445145330631,-39.0164790381519,780,0.09501171112060547
5,-169.06033352685822,-43.70421977779177,960,0.11821722984313965
6,-169.06033352685822,-50.76787135147072,1140,0.1407327651977539
7,-169.06033352685822,-54.46913012718557,1320,0.1634819507598877
8,-182.29651907079713,-62.12258918599608,1500,0.18620014190673828
9,-182.29651907079713,-67.56181741640513,1680,0.20900535583496094
10,-182.29651907079713,-72.24550785430817,1860,0.23149561882019043
11,-184.41481151852082,-78.21567152828706,2040,0.2540407180786133
12,-184.41481151852082,-79.64665435140405,2220,0.2766454219818115
13,-184.41481151852082,-83.75454387901304,2400,0.29929590225219727
14,-184.41481151852082,-85.98060260727657,2580,0.32158946990966797
15,-184.41481151852082,-87.02145494989932,2760,0.34711694717407227
16,-184.41481151852082,-89.83903236887087,2940,0.3701949119567871
17,-186.5005897375313,-92.11841546734462,3120,0.39345479011535645
18,-186.5005897375313,-95.82948844836977,3300,0.41580867767333984
19,-186.5005897375313,-100.18043221051201,3477,0.4378817081451416
20,-186.5005897375313,-111.10922321780792,3654,0.46094369888305664
21,-186.5005897375313,-111.40834616136928,3831,0.48346710205078125
22,-186.5005897375313,-115.87347707139558,4008,0.5057272911071777
23,-186.5005897375313,-118.23833608135521,4185,0.528393030166626
24,-186.5005897375313,-120.56984311381117,4362,0.5504050254821777
25,-186.5005897375313,-121.65388163311462,4539,0.5721094608306885
26,-186.5005897375313,-124.84461119615406,4716,0.5939352512359619
27,-186.5005897375313,-128.51525572816632,4893,0.6162703037261963
28,-186.5005897375313,-129.17987034580938,5070,0.6384677886962891
29,-186.5005897375313,-134.32466429962784,5247,0.6604435443878174
30,-186.5005897375313,-140.48472831325103,5424,0.6825330257415771
31,-186.5005897375313,-144.13562642967835,5601,0.7041492462158203
32,-186.5005897375313,-145.46476090539284,5778,0.7262499332427979
33,-186.5005897375313,-145.83462191733312,5955,0.7503557205200195
34,-186.5005897375313,-146.08782544077798,6132,0.7729573249816895
35,-186.5005897375313,-147.00285067084386,6309,0.796118974685669
36,-186.5005897375313,-147.9768061393352,6486,0.8182682991027832
37,-186.5005897375313,-149.1107537562309,6663,0.8408067226409912
38,-186.5005897375313,-149.36480444958445,6840,0.8634960651397705
39,-186.71274310722586,-153.08893499732375,7017,0.8861112594604492
40,-186.71274310722586,-155.99741121802361,7194,0.9085140228271484
41,-186.71274310722586,-158.49770259920822,7371,0.9307608604431152
42,-186.71274310722586,-158.67886258871297,7548,0.9529330730438232
43,-186.71274310722586,-159.19729992512742,7725,0.9751338958740234
44,-186.71274310722586,-162.38200556808903,7902,0.9973411560058594
45,-186.71274310722586,-164.5607808781781,8079,1.019904375076294
46,-186.71274310722586,-165.16548603745173,8256,1.0420150756835938
47,-186.71274310722586,-165.28724049515907,8433,1.0641920566558838
48,-186.71274310722586,-169.03144547309577,8610,1.087043046951294
49,-186.71274310722586,-170.55243335767764,8787,1.1095128059387207
50,-186.71274310722586,-172.96714950277152,8964,1.1318738460540771
51,-186.71274310722586,-175.75771649470755,9141,1.1538186073303223
52,-186.71274310722586,-176.33767268112112,9318,1.175750494003296
53,-186.71274310722586,-177.0869899477156,9495,1.1977870464324951
54,-186.71274310722586,-177.6330887108209,9669,1.2190284729003906
55,-186.71274310722586,-178.23071623822395,9843,1.240861177444458
56,-186.71274310722586,-179.12802210594157,10017,1.2627756595611572
57,-186.71274310722586,-179.81234746301362,10191,1.2846651077270508
58,-186.71274310722586,-180.82965032230865,10365,1.3058815002441406
59,-186.71274310722586,-180.93661793384786,10539,1.327413558959961
60,-186.71274310722586,-181.27200775271766,10713,1.3487679958343506
61,-186.71274310722586,-181.55623538501533,10887,1.3703763484954834
62,-186.71274310722586,-181.75074494824636,11061,1.3924660682678223
63,-186.71274310722586,-182.8382851263678,11235,1.4144279956817627
64,-186.71274310722586,-183.19486180886295,11409,1.4364912509918213
65,-186.71274310722586,-183.73672325559866,11583,1.4582912921905518
66,-186.72702235000128,-183.8064471702865,11757,1.4800069332122803
67,-186.72702235000128,-184.04121778751227,11931,1.5020406246185303
68,-186.72702235000128,-184.15967607792908,12105,1.5240142345428467
69,-186.72702235000128,-184.2382485945871,12279,1.545835256576538
70,-186.72733255885063,-184.3593960500518,12453,1.5679504871368408
71,-186.72733255885063,-184.65861755853234,12627,1.5897572040557861
72,-186.72733255885063,-185.58032099919222,12801,1.6116423606872559
73,-186.72733255885063,-185.68872740617155,12975,1.633603572845459
74,-186.72733255885063,-185.9447337448019,13149,1.6550629138946533
75,-186.72733255885063,-186.04983727991697,13323,1.6769359111785889
76,-186.72733255885063,-186.0507225515818,13497,1.6988065242767334
77,-186.72733255885063,-186.07985702100507,13671,1.7204058170318604
78,-186.72733255885063,-186.13114139536367,13845,1.741821050643921
79,-186.72733255885063,-186.1472363477875,14019,1.763381004333496
80,-186.72733255885063,-186.19165033803156,14193,1.7846744060516357
81,-186.72733255885063,-186.19281498110377,14367,1.806483268737793
82,-186.72733255885063,-186.2198527903787,14541,1.8282556533813477
83,-186.72733255885063,-186.36012903820543,14715,1.8495922088623047
84,-186.72733255885063,-186.44630248260304,14889,1.8714613914489746
85,-186.7295579103254,-186.46789923403176,15063,1.893066644668579
86,-186.7295579103254,-186.4749869611198,15237,1.9154243469238281
87,-186.7295579103254,-186.51782488845922,15411,1.9372267723083496
88,-186.7295579103254,-186.53224753008072,15585,1.9589052200317383
89,-186.7295579103254,-186.65228269734513,15759,1.9802987575531006
90,-186.7295579103254,-186.6617262337245,15930,2.001976728439331
91,-186.73000125309017,-186.66807148797557,16101,2.023188591003418
92,-186.73000125309017,-186.68841811147942,16272,2.0445168018341064
93,-186.73040669280203,-186.69615792293092,16443,2.065378427505493
94,-186.73069880076943,-186.70351798018166,16614,2.086437225341797
95,-186.73069880076943,-186.7088547739974,16785,2.1083152294158936
96,-186.73069880076943,-186.7118884844344,16956,2.129185438156128
97,-186.73069880076943,-186.71230612433783,17127,2.1509954929351807
98,-186.73086452923454,-186.7135687080674,17298,2.1721386909484863
99,-186.73090879317164,-186.72550521042422,17469,2.1932532787323
100,-186.73090879317164,-186.72615339277306,17640,2.2143847942352295
101,-186.73090879317164,-186.7273822378829,17811,2.235564947128296
102,-186.73090879317164,-186.72857233825596,17982,2.256373643875122
103,-186.73090879317164,-186.72960465977874,18153,2.2772765159606934
104,-186.73090879317164,-186.72996723848456,18324,2.2979722023010254
105,-186.73090879317164,-186.7304311348547,18495,2.3191165924072266
106,-186.73090879317164,-186.73067911425312,18666,2.339998483657837
107,-186.73090879317164,-186.73078210964252,18837,2.360909938812256
108,-186.73090879317164,-186.7308537094786,19008,2.3815321922302246
109,-186.73090879317164,-186.7308779882252,19179,2.4028806686401367
110,-186.73090879317164,-186.73089378919556,19350,2.4240589141845703
111,-186.73090879317164,-186.73090360438323,19521,2.4454829692840576
112,-186.73090879317164,-186.73090566731568,19692,2.466336250305176
113,-186.7309088056139,-186.7309070417842,19863,2.487215995788574
114,-186.7309088056139,-186.73090776171412,20034,2.5081534385681152
115,-186.73090882078904,-186.73090806015654,20205,2.5292911529541016
116,-186.73090882955486,-186.73090831003,20376,2.550365447998047
117,-186.73090883096572,-186.73090852535964,20547,2.5718576908111572
118,-186.73090883096572,-186.73090869033194,20718,2.592999219894409
119,-186.73090883096572,-186.73090873809616,20889,2.6137659549713135
120,-186.73090883096572,-186.73090879511847,21060,2.6352431774139404
121,-186.73090883096572,-186.73090881191425,21231,2.6562206745147705
122,-186.73090883096572,-186.73090882172102,21402,2.677569627761841
123,-186.7309088309936,-186.7309088261868,21573,2.698674201965332
124,-186.7309088310232,-186.73090882838378,21744,2.719560146331787
125,-186.7309088310232,-186.7309088297207,21915,2.7403156757354736
126,-186.7309088310232,-186.73090883038074,22083,2.760988235473633
127,-186.7309088310232,-186.73090883063057,22251,2.7816736698150635
128,-186.7309088310232,-186.73090883071094,22419,2.802459955215454
129,-186.7309088310232,-186.7309088308432,22587,2.823112726211548
