gen,best_fitness,mean_fitness,evals,time_sec
0,-49.3608542473261,4.13784365034092,60,0.0023081302642822266
1,-114.90899531998213,-18.904272959020236,240,0.025758743286132812
2,-114.90899531998213,-26.917905979818418,420,0.04882097244262695
3,-133.63853723265925,-37.99060611416134,600,0.07143902778625488
4,-179.24421701699552,-49.94935311876448,780,0.09413433074951172
5,-179.24421701699552,-59.732933855325335,960,0.11644220352172852
6,-183.35166058351749,-64.32066390512969,1140,0.13888883590698242
7,-183.35166058351749,-70.31819714521569,1320,0.16148090362548828
8,-183.35166058351749,-73.31631305891234,1500,0.18442654609680176
9,-183.35166058351749,-77.84714162881755,1680,0.20674800872802734
10,-183.35166058351749,-83.56809317920096,1860,0.22923040390014648
11,-183.35166058351749,-87.08790902950919,2040,0.25197434425354004
12,-183.35166058351749,-95.09552470258193,2220,0.2747049331665039
13,-183.35166058351749,-100.03255197915924,2400,0.2991001605987549
14,-183.35166058351749,-105.84899208101209,2580,0.32376718521118164
15,-183.35166058351749,-106.53291031834,2760,0.34668612480163574
16,-183.35166058351749,-111.26077887360474,2940,0.36919474601745605
17,-183.35166058351749,-113.10205518516524,3120,0.3924112319946289
18,-185.40820207637523,-117.63564315530243,3300,0.4153437614440918
19,-185.40820207637523,-121.03318932558777,3477,0.437943696975708
20,-185.40820207637523,-124.24481199631958,3654,0.4599649906158447
21,-185.40820207637523,-128.3802412909955,3831,0.4817008972167969
22,-185.40820207637523,-130.64911784178483,4008,0.5036201477050781
23,-185.40820207637523,-135.86515204992773,4185,0.5256004333496094
24,-186.32254978127975,-136.43748176100627,4362,0.5474343299865723
25,-186.56779836681284,-137.09882636232962,4539,0.5696074962615967
26,-186.56779836681284,-137.55349908281138,4716,0.5917601585388184
27,-186.56779836681284,-139.96668677283495,4893,0.6139512062072754
28,-186.56779836681284,-144.46415168545596,5070,0.6365690231323242
29,-186.56779836681284,-148.3440108428975,5247,0.6586387157440186
30,-186.56779836681284,-150.1280733270331,5424,0.680992841720581
31,-186.56779836681284,-152.8058640130039,5601,0.7027034759521484
32,-186.56779836681284,-154.7355271272653,5778,0.7263848781585693
33,-186.56779836681284,-157.68467265536168,5955,0.7489912509918213
34,-186.56779836681284,-159.68497779370247,6132,0.7709903717041016
35,-186.56779836681284,-160.67995632723662,6309,0.7928566932678223
36,-186.56779836681284,-162.05601749086324,6486,0.8151745796203613
37,-186.58619018049225,-162.66441670419232,6663,0.8377015590667725
38,-186.58619018049225,-164.9998184010102,6840,0.860119104385376
39,-186.58619018049225,-166.75806909422644,7017,0.8823673725128174
40,-186.69494793453936,-169.33363728255418,7194,0.9048826694488525
41,-186.69494793453936,-169.71533551675728,7371,0.9273300170898438
42,-186.69494793453936,-171.1607859526581,7548,0.9496748447418213
43,-186.69494793453936,-172.32813574411992,7725,0.9715282917022705
44,-186.69494793453936,-174.20749904021395,7902,0.9938671588897705
45,-186.69494793453936,-176.08412023781716,8079,1.0158882141113281
46,-186.69494793453936,-178.48470615763824,8256,1.0381193161010742
47,-186.70872277668795,-179.94435793488105,8433,1.0599660873413086
48,-186.70872277668795,-180.48600200346712,8610,1.082838773727417
49,-186.70872277668795,-180.61583354033982,8787,1.1045846939086914
50,-186.70872277668795,-180.91249724734996,8964,1.1266486644744873
51,-186.70872277668795,-181.65320359293096,9141,1.1488471031188965
52,-186.70872277668795,-181.9439980260543,9318,1.1706621646881104
53,-186.70872277668795,-183.842680533418,9495,1.1924381256103516
54,-186.7218675980254,-184.31377100598527,9669,1.2136287689208984
55,-186.7218675980254,-184.50695138477988,9843,1.234907627105713
56,-186.7218675980254,-184.83680212006132,10017,1.2564492225646973
57,-186.7218675980254,-184.94034415748703,10191,1.2790429592132568
58,-186.7218675980254,-185.182417434753,10365,1.30033278465271
59,-186.72505763927742,-185.66292173379568,10539,1.3217551708221436
60,-186.72505763927742,-185.99014517992038,10713,1.3434629440307617
61,-186.7298625327314,-186.36457332478247,10887,1.364598035812378
62,-186.7298625327314,-186.39516182146608,11061,1.3863141536712646
63,-186.7298625327314,-186.50890436308367,11235,1.4079647064208984
64,-186.7298625327314,-186.52599800026474,11409,1.430032730102539
65,-186.7298625327314,-186.55585081456715,11583,1.4524600505828857
66,-186.7302132326208,-186.58788468840348,11757,1.4744021892547607
67,-186.7302132326208,-186.60408012355745,11931,1.495821237564087
68,-186.7302132326208,-186.62580789304036,12105,1.5177006721496582
69,-186.7302132326208,-186.64116666462434,12279,1.539452314376831
70,-186.730336155371,-186.64565506942182,12453,1.5611932277679443
71,-186.730336155371,-186.65208296253823,12627,1.582977056503296
72,-186.730336155371,-186.66258999476867,12801,1.6047782897949219
73,-186.7305010116317,-186.689019682811,12975,1.6261632442474365
74,-186.7308128333005,-186.69614897362646,13149,1.6477184295654297
75,-186.7308128333005,-186.71522437833696,13323,1.6694700717926025
76,-186.7308128333005,-186.71658662307658,13497,1.6909573078155518
77,-186.73081502876562,-186.72031266588053,13671,1.7124722003936768
78,-186.73081502876562,-186.72705051409557,13845,1.733813762664795
