gen,best_fitness,mean_fitness,evals,time_sec
0,-170.68508949302932,-4.057711987644799,60,0.002309083938598633
1,-170.68508949302932,-21.27791770502075,240,0.02545309066772461
2,-182.11655182120512,-33.200284314557294,420,0.04862403869628906
3,-182.11655182120512,-43.23020303273621,600,0.07126188278198242
4,-182.11655182120512,-52.775659966762106,780,0.09385132789611816
5,-182.11655182120512,-54.579726133098326,960,0.11676192283630371
6,-182.11655182120512,-59.50334836302448,1140,0.14230108261108398
7,-182.11655182120512,-62.523108677050374,1320,0.16556835174560547
8,-184.13592805424105,-71.50404906307345,1500,0.1887071132659912
9,-184.13592805424105,-75.28389927493,1680,0.21137547492980957
10,-184.13592805424105,-77.85966074712589,1860,0.23385381698608398
11,-185.5668474976586,-89.26185959818781,2040,0.2564692497253418
12,-185.5668474976586,-92.71849764566994,2220,0.2791593074798584
13,-185.5668474976586,-95.05338719577672,2400,0.30158424377441406
14,-185.5668474976586,-95.77061110686302,2580,0.3239560127258301
15,-185.5668474976586,-98.4316838445628,2760,0.34692931175231934
16,-185.5668474976586,-101.29797469364522,2940,0.3695344924926758
17,-185.5668474976586,-106.80854492271648,3120,0.39273762702941895
18,-185.64758428934638,-109.73676233359018,3300,0.41528868675231934
19,-185.97376472437287,-112.5125438216084,3477,0.4373362064361572
20,-185.97376472437287,-114.36274717567188,3654,0.4596073627471924
21,-185.97376472437287,-116.53730503780166,3831,0.481762170791626
22,-185.97376472437287,-118.97564149326757,4008,0.5039258003234863
23,-186.2252599640707,-121.29172102522723,4185,0.5260345935821533
24,-186.2252599640707,-125.2213297861832,4362,0.5503864288330078
25,-186.64594294135478,-129.03044670416824,4539,0.5728740692138672
26,-186.64594294135478,-130.69576650296878,4716,0.595374345779419
27,-186.64594294135478,-135.247399259651,4893,0.6175611019134521
28,-186.64594294135478,-137.63263307858472,5070,0.6395339965820312
29,-186.64594294135478,-140.580190000061,5247,0.6620063781738281
30,-186.64594294135478,-141.05784931430654,5424,0.6836099624633789
31,-186.64594294135478,-143.70938213124958,5601,0.7054741382598877
32,-186.64594294135478,-147.04916631524674,5778,0.7284870147705078
33,-186.64594294135478,-150.55222646055597,5955,0.7506706714630127
34,-186.64594294135478,-151.36898563747354,6132,0.772791862487793
35,-186.64594294135478,-152.54951333054458,6309,0.7945897579193115
36,-186.64594294135478,-158.5466218759068,6486,0.8170332908630371
37,-186.64594294135478,-158.85899185247212,6663,0.8395986557006836
38,-186.64594294135478,-159.666399038935,6840,0.861778736114502
39,-186.64594294135478,-160.72923626175222,7017,0.8839912414550781
40,-186.64594294135478,-161.92290603808738,7194,0.9059510231018066
41,-186.64594294135478,-163.41616373585845,7371,0.927703857421875
42,-186.64594294135478,-165.07787692477913,7548,0.9497580528259277
43,-186.64594294135478,-167.77805308428057,7725,0.9714691638946533
44,-186.64594294135478,-167.99104583894916,7902,0.9937021732330322
45,-186.64594294135478,-168.68243517211937,8079,1.0156357288360596
46,-186.64594294135478,-168.84949608122494,8256,1.037832498550415
47,-186.64594294135478,-172.30483996623528,8433,1.0604491233825684
48,-186.64594294135478,-174.63958411361907,8610,1.0822198390960693
49,-186.64594294135478,-175.6218461366142,8787,1.104637861251831
50,-186.64594294135478,-176.8571706405854,8964,1.1263484954833984
51,-186.64594294135478,-177.16999250795882,9141,1.1483087539672852
52,-186.64594294135478,-179.6788442111731,9318,1.1701183319091797
53,-186.64594294135478,-182.51525235558196,9495,1.1923670768737793
54,-186.64594294135478,-182.77334669448607,9669,1.2140369415283203
55,-186.66688017409305,-183.04473183331783,9843,1.235703468322754
56,-186.66688017409305,-183.26910723783843,10017,1.257366418838501
57,-186.69039470528645,-183.57028047889702,10191,1.2787554264068604
58,-186.69039470528645,-184.80276165858515,10365,1.3002753257751465
59,-186.69039470528645,-184.9541570326073,10539,1.3218250274658203
60,-186.69039470528645,-186.1466866382396,10713,1.3436856269836426
61,-186.72442059238045,-186.31261514197124,10887,1.3652968406677246
62,-186.72442059238045,-186.35158373991385,11061,1.3866610527038574
63,-186.72442059238045,-186.42076959615378,11235,1.4079384803771973
64,-186.72949493756792,-186.43793556918664,11409,1.4291698932647705
65,-186.72949493756792,-186.4625721376717,11583,1.450395107269287
66,-186.72949493756792,-186.48728777774087,11757,1.4718217849731445
67,-186.72949493756792,-186.52937276456274,11931,1.4931063652038574
68,-186.73000707817332,-186.58024982292218,12105,1.5155961513519287
69,-186.73000707817332,-186.6113677798585,12279,1.5377650260925293
70,-186.73000707817332,-186.63368811665583,12453,1.5592741966247559
71,-186.73027143292606,-186.66457459678838,12627,1.5812230110168457
72,-186.73027143292606,-186.6727523890434,12801,1.6029696464538574
73,-186.73027143292606,-186.69230471507572,12975,1.624250888824463
74,-186.73027143292606,-186.6952722343351,13149,1.6459131240844727
75,-186.73027143292606,-186.70525197523122,13323,1.6673858165740967
76,-186.73027143292606,-186.7092808799963,13497,1.6890196800231934
77,-186.73027143292606,-186.71383600947934,13671,1.7104101181030273
78,-186.7307010838895,-186.71494251701742,13845,1.7317612171173096
79,-186.7307010838895,-186.71659626127428,14019,1.7532987594604492
80,-186.73080510928997,-186.720425841436,14193,1.775146722793579
81,-186.73080510928997,-186.72451705594557,14367,1.7967185974121094
82,-186.73080510928997,-186.72602432922537,14541,1.8189001083374023
83,-186.73080510928997,-186.72691409418988,14715,1.8403716087341309
84,-186.7308306556148,-186.72776289873923,14889,1.8619894981384277
85,-186.7308306556148,-186.72850742971684,15063,1.8836214542388916
86,-186.7308892408817,-186.7291371373236,15237,1.9054162502288818
87,-186.7308892408817,-186.729351722652,15411,1.9270362854003906
