gen,best_fitness,mean_fitness,evals,time_sec
0,-52.17918520643898,-1.5109101666859146,60,0.002519369125366211
1,-87.08212073626687,-18.70019974520743,240,0.02589869499206543
2,-117.94845143557129,-27.699601027747853,420,0.048471927642822266
3,-166.35692733498493,-40.03868630199536,600,0.07133603096008301
4,-166.35692733498493,-48.52694629411972,780,0.09401154518127441
5,-185.46826359050266,-54.416852316218744,960,0.11665844917297363
6,-185.46826359050266,-60.68025698581001,1140,0.13906288146972656
7,-185.46826359050266,-63.6041066577279,1320,0.16210317611694336
8,-185.46826359050266,-71.46234530630974,1500,0.18768644332885742
9,-185.46826359050266,-71.52925714599867,1680,0.21116399765014648
10,-185.46826359050266,-73.96380186917222,1860,0.2340257167816162
11,-185.46826359050266,-76.59250751543807,2040,0.2570159435272217
12,-185.46826359050266,-80.16637467038409,2220,0.2799866199493408
13,-185.46826359050266,-87.18776238888594,2400,0.30278539657592773
14,-185.46826359050266,-88.76912620830338,2580,0.3256990909576416
15,-185.46826359050266,-89.86852476116924,2760,0.3481314182281494
16,-185.68895519378745,-94.08499563931066,2940,0.37118959426879883
17,-185.68895519378745,-103.36542740555662,3120,0.39381909370422363
18,-185.68895519378745,-106.14995710148669,3300,0.4158775806427002
19,-185.68895519378745,-107.13680890190989,3477,0.4380779266357422
20,-185.68895519378745,-110.84675680207627,3654,0.4598524570465088
21,-185.68895519378745,-112.68333922002608,3831,0.48178887367248535
22,-185.68895519378745,-113.55570256698658,4008,0.5035600662231445
23,-185.68895519378745,-115.1622813222583,4185,0.5259199142456055
24,-185.68895519378745,-117.88544293983608,4362,0.5486702919006348
25,-185.68895519378745,-120.95772740843775,4539,0.5705852508544922
26,-185.68895519378745,-120.99733301855348,4716,0.5935969352722168
27,-185.68895519378745,-122.37772588963904,4893,0.6166813373565674
28,-185.68895519378745,-124.61760801458476,5070,0.6389398574829102
29,-185.68895519378745,-125.0905440170325,5247,0.6613872051239014
30,-185.68895519378745,-130.3291763735652,5424,0.6835191249847412
31,-185.68895519378745,-135.68858315208723,5601,0.7054622173309326
32,-185.68895519378745,-135.68858315208723,5778,0.7273015975952148
33,-185.68895519378745,-138.0629213780581,5955,0.749413251876831
34,-185.68895519378745,-141.53172537986026,6132,0.7720506191253662
35,-185.68895519378745,-143.0394328086139,6309,0.7939600944519043
36,-185.68895519378745,-143.61692343682023,6486,0.8159489631652832
37,-185.68895519378745,-145.9417758099319,6663,0.8385543823242188
38,-185.68895519378745,-146.94205517328678,6840,0.8606233596801758
39,-185.68895519378745,-149.55821178250142,7017,0.882535457611084
40,-185.68895519378745,-152.9149795328569,7194,0.9043958187103271
41,-185.68895519378745,-154.39446476623058,7371,0.9264376163482666
42,-185.68895519378745,-158.31461302098464,7548,0.9484925270080566
43,-185.68895519378745,-158.31461302098464,7725,0.9704515933990479
44,-185.68895519378745,-159.75161526050374,7902,0.9926373958587646
45,-185.68895519378745,-160.97626289276627,8079,1.0149266719818115
46,-185.68895519378745,-162.448525366405,8256,1.037065029144287
47,-185.68895519378745,-163.73726994533763,8433,1.0587456226348877
48,-185.68895519378745,-163.9812167376284,8610,1.08058500289917
49,-185.68895519378745,-166.21648449745953,8787,1.102781057357788
50,-186.18274010675884,-166.89851495350618,8964,1.124875783920288
51,-186.1859648552955,-168.00739561930462,9141,1.1468663215637207
52,-186.46489632931022,-169.01270150048666,9318,1.1690268516540527
