gen,best_fitness,mean_fitness,evals,time_sec
0,-101.17553447467995,9.668771353966777,60,0.002427816390991211
1,-150.52858279428904,-23.819386385761238,240,0.02603936195373535
2,-150.52858279428904,-36.13975417995952,420,0.04874467849731445
3,-150.52858279428904,-46.84977944003315,600,0.07134723663330078
4,-150.52858279428904,-53.561504889690454,780,0.09368634223937988
5,-179.90280929740422,-60.22717234998289,960,0.11633539199829102
6,-186.3976520646604,-73.25615288009126,1140,0.13849902153015137
7,-186.3976520646604,-82.37027081225762,1320,0.1614823341369629
8,-186.3976520646604,-87.09398295431222,1500,0.18485307693481445
9,-186.3976520646604,-91.95870406730411,1680,0.20757341384887695
10,-186.3976520646604,-93.27615954376999,1860,0.23018407821655273
11,-186.73084982787182,-97.6810575846152,2040,0.2574954032897949
12,-186.73084982787182,-102.52082612705789,2220,0.28017091751098633
13,-186.73084982787182,-108.60161836646172,2400,0.30330705642700195
14,-186.73084982787182,-116.60333993663572,2580,0.3256371021270752
15,-186.73084982787182,-118.19416509743468,2760,0.3478257656097412
16,-186.73084982787182,-119.59422714999842,2940,0.3708302974700928
17,-186.73084982787182,-121.74183727565152,3120,0.39407944679260254
18,-186.73084982787182,-125.84182222571255,3300,0.41640186309814453
19,-186.73084982787182,-128.09999051002208,3477,0.4386444091796875
20,-186.73084982787182,-132.07026747558808,3654,0.46090126037597656
21,-186.73084982787182,-132.59922592489707,3831,0.48297786712646484
22,-186.73084982787182,-134.51094766525216,4008,0.5053200721740723
23,-186.73084982787182,-137.3053541448647,4185,0.5277893543243408
24,-186.73084982787182,-138.2070410618335,4362,0.5502393245697021
25,-186.73084982787182,-141.84282519999664,4539,0.5718963146209717
26,-186.73084982787182,-143.81508336271284,4716,0.5941441059112549
27,-186.73084982787182,-145.34426526705468,4893,0.6158573627471924
28,-186.73084982787182,-147.63904870218684,5070,0.637894868850708
29,-186.73084982787182,-149.71568773129758,5247,0.6605243682861328
30,-186.73084982787182,-151.15778455458823,5424,0.6844384670257568
31,-186.73084982787182,-154.44926398426526,5601,0.7067310810089111
32,-186.73084982787182,-154.45867648156855,5778,0.7289021015167236
33,-186.73084982787182,-156.29389759199412,5955,0.7512321472167969
34,-186.73084982787182,-156.96975098540784,6132,0.7733829021453857
35,-186.73084982787182,-158.22155950045425,6309,0.7953071594238281
36,-186.73084982787182,-160.38266549962685,6486,0.8171977996826172
37,-186.73084982787182,-162.01069510358988,6663,0.8392951488494873
38,-186.73084982787182,-162.46509791080996,6840,0.8614718914031982
39,-186.73084982787182,-163.92839016367148,7017,0.8838324546813965
40,-186.73084982787182,-166.60352029526354,7194,0.9060826301574707
41,-186.73084982787182,-168.99726115932538,7371,0.9284865856170654
42,-186.73084982787182,-169.9731218693784,7548,0.9508066177368164
43,-186.73084982787182,-169.9731218693784,7725,0.9732265472412109
44,-186.73084982787182,-170.5143721366084,7902,0.9953725337982178
45,-186.73084982787182,-171.68938438153347,8079,1.0172107219696045
46,-186.73084982787182,-174.33646911944678,8256,1.0395839214324951
47,-186.73084982787182,-174.58200396067107,8433,1.0619032382965088
48,-186.73084982787182,-174.72263112581894,8610,1.0840086936950684
49,-186.73084982787182,-174.82838766985364,8787,1.1061506271362305
50,-186.73084982787182,-175.3756637831381,8964,1.1281988620758057
51,-186.73084982787182,-176.5896471929802,9141,1.150386095046997
52,-186.73084982787182,-176.68947592086622,9318,1.172581672668457
53,-186.73084982787182,-178.36793666602318,9495,1.195087194442749
54,-186.73084982787182,-178.75290997757244,9669,1.2170472145080566
55,-186.73084982787182,-178.78196041857396,9843,1.2388958930969238
56,-186.73084982787182,-179.55490195103977,10017,1.2602770328521729
57,-186.73084982787182,-179.59851316125489,10191,1.2817919254302979
58,-186.73084982787182,-179.67723542610628,10365,1.3034453392028809
59,-186.73084982787182,-179.67723542610628,10539,1.3248085975646973
60,-186.73084982787182,-179.71001348852076,10713,1.3461213111877441
61,-186.73084982787182,-181.39148926413623,10887,1.3675169944763184
62,-186.73084982787182,-181.61552062858732,11061,1.3888285160064697
