gen,best_fitness,mean_fitness,evals,time_sec
0,-137.6033321070549,-5.607572656214632,60,0.0023508071899414062
1,-151.790108755775,-25.629510906809454,240,0.025911331176757812
2,-179.06955018717937,-39.20923252005828,420,0.04883885383605957
3,-179.06955018717937,-44.600940185701894,600,0.07185959815979004
4,-179.06955018717937,-51.1638266446433,780,0.09410881996154785
5,-179.06955018717937,-55.11207093250069,960,0.11717438697814941
6,-179.06955018717937,-59.087673622184624,1140,0.13963651657104492
7,-179.19964849868174,-64.99801107375441,1320,0.16252493858337402
8,-179.19964849868174,-70.28141370945082,1500,0.1853933334350586
9,-179.19964849868174,-71.03040485082934,1680,0.2084810733795166
10,-185.96623049257664,-76.25672907254258,1860,0.23139357566833496
11,-185.96623049257664,-76.89624658674622,2040,0.2542307376861572
12,-185.96623049257664,-84.32318844759816,2220,0.2769598960876465
13,-185.96623049257664,-97.29837389469638,2400,0.299633264541626
14,-185.96623049257664,-99.77854790724024,2580,0.32270336151123047
15,-185.96623049257664,-103.62050378616252,2760,0.3470757007598877
16,-185.96623049257664,-107.26853938167662,2940,0.36972522735595703
17,-185.96623049257664,-108.15443241351869,3120,0.3921213150024414
18,-185.96623049257664,-113.42537205132649,3300,0.4150400161743164
19,-185.96623049257664,-118.78553523500703,3477,0.43726563453674316
20,-185.96623049257664,-120.8425533202232,3654,0.4595980644226074
21,-185.96623049257664,-127.30133887500158,3831,0.4813382625579834
22,-185.96623049257664,-130.7973044622979,4008,0.5032682418823242
23,-185.96623049257664,-134.13321630962395,4185,0.5250582695007324
24,-185.96623049257664,-139.72655759193555,4362,0.5469751358032227
25,-185.96623049257664,-143.23434460560787,4539,0.5689339637756348
26,-186.33795883028202,-148.0355322651778,4716,0.5908770561218262
27,-186.33795883028202,-148.8676657268853,4893,0.6134657859802246
28,-186.33795883028202,-152.39202852647173,5070,0.6351559162139893
29,-186.33795883028202,-156.1408368385954,5247,0.6569340229034424
30,-186.33795883028202,-158.3090341866859,5424,0.6791555881500244
31,-186.33795883028202,-159.24556340339288,5601,0.7011373043060303
32,-186.33795883028202,-159.93225769392006,5778,0.7230439186096191
33,-186.33795883028202,-165.62773401554009,5955,0.7452616691589355
34,-186.33795883028202,-165.78960550753646,6132,0.7697737216949463
35,-186.33795883028202,-169.2236044635835,6309,0.7920453548431396
36,-186.6479562480431,-171.00446277062585,6486,0.8145530223846436
37,-186.65125931202735,-172.04963479916577,6663,0.8367810249328613
38,-186.65125931202735,-173.20125855065305,6840,0.8594632148742676
39,-186.65125931202735,-174.74106431383547,7017,0.881026029586792
40,-186.65125931202735,-175.00430933615465,7194,0.9030883312225342
41,-186.65125931202735,-175.36842923927722,7371,0.9253256320953369
42,-186.65125931202735,-176.69276001089767,7548,0.9473326206207275
43,-186.65125931202735,-177.3815816491816,7725,0.9694051742553711
44,-186.65125931202735,-178.11800522543928,7902,0.9912190437316895
45,-186.65125931202735,-178.76428561782635,8079,1.0135776996612549
46,-186.65125931202735,-178.76428561782635,8256,1.0354983806610107
47,-186.65125931202735,-179.64853419437927,8433,1.0576353073120117
48,-186.65125931202735,-179.7423831946817,8610,1.0792226791381836
49,-186.65125931202735,-180.01511101694197,8787,1.1010890007019043
50,-186.65125931202735,-181.12801122800983,8964,1.1229233741760254
51,-186.65125931202735,-181.14001757518176,9141,1.1448438167572021
52,-186.65125931202735,-181.70268287257633,9318,1.1673331260681152
53,-186.65125931202735,-183.41570260222386,9495,1.1893103122711182
54,-186.65125931202735,-183.67779769841633,9669,1.2114624977111816
55,-186.65125931202735,-183.98995273886104,9843,1.2327868938446045
56,-186.65125931202735,-184.5209321006609,10017,1.2544937133789062
57,-186.6920712526383,-184.84828934724922,10191,1.2763371467590332
58,-186.6920712526383,-185.00566323016395,10365,1.2987825870513916
59,-186.72889385865398,-185.37262441615232,10539,1.3205082416534424
60,-186.72889385865398,-185.430617006163,10713,1.3422038555145264
61,-186.72889385865398,-185.5473311423472,10887,1.3638861179351807
62,-186.72889385865398,-185.62407081176565,11061,1.3854246139526367
63,-186.72889385865398,-185.72927960986732,11235,1.4074695110321045
64,-186.72889385865398,-185.75233909984212,11409,1.4290289878845215
65,-186.72889385865398,-185.81370031035922,11583,1.450730562210083
66,-186.72889385865398,-185.94555190479355,11757,1.472602367401123
67,-186.72889385865398,-186.10159278297115,11931,1.4945955276489258
68,-186.72889385865398,-186.14877940053097,12105,1.516252040863037
69,-186.72889385865398,-186.2828191419838,12279,1.5378472805023193
70,-186.72889385865398,-186.33181508544698,12453,1.559509515762329
71,-186.72889385865398,-186.37918934106293,12627,1.5813446044921875
72,-186.72889385865398,-186.3952761918749,12801,1.6028876304626465
73,-186.72889385865398,-186.43219674535155,12975,1.624526023864746
74,-186.72889385865398,-186.43319777059236,13149,1.6462397575378418
75,-186.72889385865398,-186.53560919395662,13323,1.6681981086730957
76,-186.73075678246346,-186.55426282213583,13497,1.6901097297668457
77,-186.73075678246346,-186.5799388675594,13671,1.7121517658233643
78,-186.73075678246346,-186.61887904401536,13845,1.7339253425598145
79,-186.73075678246346,-186.6248112654347,14019,1.7556343078613281
80,-186.73075678246346,-186.648247729533,14193,1.7778329849243164
81,-186.73075678246346,-186.65690787853163,14367,1.7997043132781982
82,-186.73075678246346,-186.66216090160367,14541,1.8220458030700684
83,-186.73075678246346,-186.66564672303156,14715,1.8439414501190186
84,-186.73075678246346,-186.67291586423505,14889,1.8659682273864746
85,-186.73075678246346,-186.68370671927207,15063,1.887624979019165
86,-186.73075678246346,-186.68778238210743,15237,1.9096043109893799
87,-186.73075678246346,-186.69026763848234,15411,1.9310979843139648
88,-186.73075678246346,-186.70236744554612,15585,1.952157735824585
89,-186.73075678246346,-186.71343470340926,15759,1.9734408855438232
90,-186.73075678246346,-186.71582641545731,15930,1.9946198463439941
91,-186.73075678246346,-186.71909715941086,16101,2.0158615112304688
92,-186.73075678246346,-186.72018729028633,16272,2.0368685722351074
93,-186.73075678246346,-186.72452985591158,16443,2.058241844177246
94,-186.73075678246346,-186.72529387751467,16614,2.079022169113159
95,-186.73075678246346,-186.72655062168093,16785,2.099637269973755
96,-186.7308093655196,-186.7271312202947,16956,2.1208267211914062
97,-186.7308093655196,-186.72800999671048,17127,2.141801118850708
98,-186.73082083835237,-186.72816116106975,17298,2.1629180908203125
99,-186.73082083835237,-186.7286934330717,17469,2.1841769218444824
100,-186.7308970858526,-186.7292669412664,17640,2.2051496505737305
101,-186.7308970858526,-186.73001872624658,17811,2.225968599319458
102,-186.73090029609455,-186.73033942860823,17982,2.2470791339874268
103,-186.73090619836444,-186.73044798876674,18153,2.2683706283569336
104,-186.73090619836444,-186.73053756612654,18324,2.2895634174346924
105,-186.73090619836444,-186.73073592909444,18495,2.3106448650360107
106,-186.73090750781907,-186.73080378164278,18666,2.3319406509399414
107,-186.73090850601622,-186.73084762672414,18837,2.3534977436065674
108,-186.73090850601622,-186.73087601484536,19008,2.3745503425598145
109,-186.73090850601622,-186.73089578698625,19179,2.395949602127075
110,-186.73090878250264,-186.73090121250456,19350,2.4168686866760254
111,-186.73090878250264,-186.73090494634533,19521,2.4376866817474365
112,-186.73090878250264,-186.73090672220582,19692,2.458632707595825
113,-186.73090878685815,-186.73090809804708,19863,2.4799623489379883
114,-186.73090883072868,-186.7309086343877,20034,2.500802516937256
115,-186.73090883072868,-186.7309087706486,20205,2.521735191345215
116,-186.73090883101938,-170.08125996753526,20381,2.543023109436035
117,-186.73090883101938,-168.87017829932793,20557,2.564474105834961
118,-186.73090883101938,-183.54428633281398,20728,2.5857157707214355
119,-186.7309088310232,-169.87469899653914,20904,2.6068639755249023
120,-186.7309088310232,-180.3806018220638,21075,2.6279964447021484
121,-186.7309088310232,-171.10232454992135,21251,2.6494338512420654
122,-186.7309088310236,-170.74407343038246,21427,2.671029567718506
123,-186.73090883102373,-184.36874723803186,21598,2.6918280124664307
124,-186.73090883102375,-171.0009445852849,21774,2.7136363983154297
125,-186.73090883102384,-169.91517718347697,21950,2.7342565059661865
126,-186.73090883102387,-183.55936160445316,22118,2.7549095153808594
127,-186.73090883102392,-170.49574566642943,22291,2.7759857177734375
128,-186.73090883102392,-183.76655362470302,22459,2.7966437339782715
129,-186.73090883102392,-170.02621690496713,22632,2.8175981044769287
130,-186.73090883102392,-183.84441850805248,22800,2.8384857177734375
131,-186.73090883102392,-169.7808822305238,22973,2.860084056854248
132,-186.73090883102392,-177.3532968403045,23141,2.8811216354370117
133,-186.73090883102392,-170.36834336575745,23314,2.902121067047119
134,-186.73090883102392,-183.50503691360902,23482,2.9230635166168213
135,-186.73090883102392,-170.16300083079315,23655,2.9437808990478516
136,-186.73090883102392,-170.59911841979323,23828,2.964708089828491
137,-186.73090883102392,-181.52788861029558,23996,2.9852452278137207
138,-186.73090883102392,-169.14089123044914,24169,3.0061609745025635
139,-186.73090883102392,-169.40177476297268,24342,3.027383327484131
140,-186.73090883102392,-185.2274451556894,24510,3.0482065677642822
141,-186.73090883102392,-170.21111831714194,24683,3.069096803665161
