gen,best_fitness,mean_fitness,evals,time_sec
0,-50.01408971075579,4.102767757338278,60,0.0023343563079833984
1,-178.98829412773242,-23.15377767683751,240,0.025890111923217773
2,-178.98829412773242,-39.52069630580664,420,0.04856276512145996
3,-183.26544513935104,-47.578831376271815,600,0.07105755805969238
4,-183.26544513935104,-53.78608263867781,780,0.09385013580322266
5,-183.26544513935104,-58.195540618122315,960,0.11975502967834473
6,-183.26544513935104,-65.10411840013332,1140,0.14263296127319336
7,-183.26544513935104,-72.66410697152062,1320,0.16524529457092285
8,-183.26544513935104,-74.74650718955087,1500,0.18810081481933594
9,-183.26544513935104,-77.50501881712013,1680,0.21048712730407715
10,-183.26544513935104,-84.45678271476912,1860,0.23303890228271484
11,-183.26544513935104,-85.888451944899,2040,0.2558121681213379
12,-183.26544513935104,-90.62431904440179,2220,0.27884674072265625
13,-183.26544513935104,-99.6095133965499,2400,0.30110812187194824
14,-186.4635641390975,-102.43999281136543,2580,0.323319673538208
15,-186.4635641390975,-103.85963303917548,2760,0.34573984146118164
16,-186.4635641390975,-104.34569347775029,2940,0.36841893196105957
17,-186.4635641390975,-106.3577072099108,3120,0.39121460914611816
18,-186.4635641390975,-108.43423529990578,3300,0.4133899211883545
19,-186.4635641390975,-112.30616132790914,3477,0.43541574478149414
20,-186.4635641390975,-114.9096806009265,3654,0.45758771896362305
21,-186.4635641390975,-118.05254408727656,3831,0.47946858406066895
22,-186.4635641390975,-121.63715579484142,4008,0.5019352436065674
23,-186.52284472891012,-126.59582780487978,4185,0.5247712135314941
24,-186.52284472891012,-128.94260825254753,4362,0.5472514629364014
25,-186.52284472891012,-129.27583336161894,4539,0.5695590972900391
26,-186.52284472891012,-134.34644046971292,4716,0.5917990207672119
27,-186.52284472891012,-137.43924482803544,4893,0.6141183376312256
28,-186.52284472891012,-138.19338383550257,5070,0.6364016532897949
29,-186.52284472891012,-139.7348821869797,5247,0.6584956645965576
30,-186.52284472891012,-139.9554505838862,5424,0.6806669235229492
31,-186.52284472891012,-141.97382265195722,5601,0.7029876708984375
32,-186.52284472891012,-143.41788208050085,5778,0.7253110408782959
33,-186.52284472891012,-144.24501531872096,5955,0.7476928234100342
34,-186.52284472891012,-146.0103754244841,6132,0.7700486183166504
35,-186.52284472891012,-148.5872697366187,6309,0.7923314571380615
36,-186.52284472891012,-149.973174141666,6486,0.8139612674713135
37,-186.52284472891012,-151.98386746096904,6663,0.8367643356323242
38,-186.52284472891012,-152.87330962847236,6840,0.858762264251709
39,-186.52284472891012,-155.33422218719173,7017,0.8809611797332764
